target,prediction
0.8487703889999999,0.9118224414399906
0.5125181609999999,0.7719014789644748
0.785172147,0.653844979424912
0.736922623,0.9944459923776067
0.7321112149999999,0.6267088432948714
0.47847405799999987,0.4504727859828964
0.4041173189999999,0.4939084238712014
0.41670726999999996,1.065842382120013
0.5764165659999999,0.5369164754910828
0.49653801499999994,0.5999135077103698
0.774597705,0.8715762443002993
0.5030543040000001,0.6238974410484791
0.4859889729999999,0.48725584023309787
0.6327247259999998,0.6093228648228844
0.856177606,0.7070521671238533
0.580587099,0.48725584023309787
0.5624816309999999,0.4817881756815111
0.6276240360000002,0.6196682656591422
0.6499098529999999,0.9472615976969246
0.6659103510000001,0.5820812092869084
0.529200988,0.5090346623533858
0.40232399099999994,0.4989962685503625
0.556598453,0.7752240370751257
0.377482392,0.4584624472684672
0.812546806,0.8301675371220457
0.438655672,0.4817881756815111
0.45282407699999994,0.7772942564746067
1.0908373679999999,0.9500704364246163
0.9559450500000001,0.8359648325976755
0.6487564519999999,0.7540581245799262
0.7777529099999999,0.7243667153847179
1.007693319,0.9095651083826605
0.909521385,1.00575882426961
0.8291139039999998,0.8009120230420727
0.612594773,0.5999135077103698
0.899086379,0.8481906715012054
0.43932709699999994,0.6714869113210015
0.567663457,0.5451515216140553
1.0674067310000002,0.7819139780018797
0.37136131699999997,0.4686621726526251
0.5135486559999999,0.5521117975549347
0.48143667099999987,0.4502969634983026
1.1603023070000003,1.015396544309981
0.5003427000000001,0.4989962685503625
0.42446670500000006,0.6555429931955966
1.176699273,1.0241306072584937
0.838266743,0.7903089287677166
0.49153036299999997,0.5937847189250932
0.7727672659999999,0.8534127767155063
1.063581116,1.010226911370788
0.3808385550000001,0.4817881756815111
0.8780053519999999,0.8601054039919948
0.930161085,0.8265984171497204
0.387828398,0.3592984579197155
0.569767714,0.48996184245137464
0.899222289,0.6360373240811631
1.1384765459999997,1.0106900893371344
0.6114086469999999,0.7590084124459048
0.40931821,0.3592984579197155
0.5053806549999998,0.46213707946781646
0.43723332400000003,0.43264017259022614
1.0677606170000002,0.9667663998413439
0.46247892300000004,0.47725364869308573
0.566412904,0.5485751426551931
0.4478904010000001,0.4817881756815111
0.636915585,0.4817881756815111
0.968696799,0.9398813987487279
0.5011581769999999,0.5039382025167897
0.7958239560000001,0.8783956744730067
0.70602266,0.813610830084955
0.715458534,0.763329834156487
0.6543896590000001,0.7465593852717894
0.45705694500000005,0.3592984579197155
0.825598143,0.8221304836362843
0.37638344600000007,0.46875788280736985
0.656274769,0.689752130803093
0.527727529,0.4708816277366884
0.605721702,0.613293137192077
0.7046938340000001,0.5992933408211444
1.1156059530000002,0.787907034738805
0.842469851,0.7167100204331852
0.921219645,0.6086497319131664
0.4131363360000001,0.4393064577628466
0.8534824390000001,0.8601054039919948
0.48371337800000014,0.4604765484840455
0.8583736759999999,0.9186766865387993
0.7924046639999999,0.6846455120764899
1.05454276,0.9984452289434355
0.6379333259999999,0.5947998676579401
0.5827605020000001,0.8394123530613918
0.44510753299999994,0.6005734745732271
0.7088711389999999,0.6610365925287279
0.6965134759999999,0.6004771606293188
0.59449981,0.5204290241355037
0.725952152,0.8384280864104684
1.0220461109999999,0.993715203158911
0.81203755,0.8013505129424657
0.46072706899999993,0.4694682822792048
0.38030591400000013,0.4457319881684815
0.7095425940000001,0.7989788578699054
1.1801817789999998,1.0228742265772062
0.583132243,0.7243667153847179
0.563762038,0.5090346623533858
0.8003539360000002,0.6621643655152002
0.61570997,0.5125455290557314
0.7351738709999999,0.6714869113210015
0.6486201239999999,0.5551639749271183
0.8473210559999999,0.9560196537224347
0.476831149,0.4989962685503625
0.854870146,0.9262868038790036
0.668470241,0.585602123176946
0.552105341,0.5886888574900996
0.5801855830000001,0.6197724533682044
0.535765642,0.6464562278556988
0.5764778699999998,0.6714869113210015
0.4474678929999999,0.47725364869308573
0.734132404,0.6001139829159737
0.529151517,0.5090346623533858
0.6602537250000001,0.6004771606293188
0.629502704,0.6796086018684376
1.150419008,0.9674194045216947
0.515388659,0.49918550724551636
2.2571670549999996,0.6662136268249045
0.682879237,0.7916884755116708
1.065537633,1.0137369689941744
0.5498709279999999,0.5521117975549347
0.9644247070000002,1.0137369689941744
1.1838006229999998,1.03423511149365
0.641618626,0.9537945992929974
0.6446617419999999,0.8608036967941023
0.6126856589999999,0.6082107614334086
0.95123612,0.9303806614669102
0.9372018109999999,0.7508272265759316
0.5702013789999999,0.6004771606293188
0.724314461,0.4989962685503625
0.685503885,0.7492485428683472
0.544077494,0.4956108422077644
0.543415133,0.6092473673640956
1.09316573,0.8964659290904605
0.755123307,0.5826327540541675
0.6773681130000001,0.6555429931955966
0.644019636,0.7243667153847179
0.8136226750000001,0.6393572868404201
0.552053486,0.5194327728671485
1.0129181249999997,1.0043363383036126
0.5863038100000001,0.6005734745732271
0.43276873400000004,0.5214293468121459
0.6688737639999999,0.6145787650991906
0.45834227699999996,0.5147104174218967
0.8088695,0.6396928154904461
0.6158684630000001,0.5626767834187426
1.1749120260000003,0.9984452289434355
0.843577366,0.8623514802646871
0.5661287680000001,0.6872001064572405
0.6419710739999999,0.6796086018684376
0.8214569289999999,0.7233942212135779
0.941801679,1.0228742265772062
1.220833792,0.9984452289434355
1.140552675,1.0137369689941744
1.145737253,0.9165163169129266
1.0532274199999998,0.8384280864104684
0.7123345849999999,0.8182906701945095
0.9933842029999999,0.8534127767155063
0.340668541,0.4209556326530418
0.463817944,0.4817881756815111
0.4385836259999999,0.44139550130040484
0.691177233,0.8433082697897613
0.29337615100000003,0.4817881756815111
0.8637791550000001,0.7305123597655602
0.6386716089999999,0.6714869113210015
0.877364283,0.9528786464570896
0.5996622100000001,0.7856493722186481
1.1588277480000002,0.9524612493119208
0.6828108299999999,0.6555429931955966
0.690293215,0.7975020326761121
0.5848551029999999,0.546368668650684
0.7205751160000001,0.766128900265502
0.5932144039999999,0.5907950664858787
0.5335085920000001,0.7282492000333701
1.1538812380000003,0.9643998672989337
0.3479527239999999,0.49501761287278645
0.5722584430000001,0.6007348016439443
0.7460267799999999,0.6277557507558414
1.1504106200000002,0.8413345498488572
0.688730092,0.6403107283421646
0.45813309599999996,0.46309797892362126
0.86957367,0.9707683860323418
0.7400938839999999,0.8384280864104684
0.5365251910000001,0.49037086668314867
0.748419879,0.7975261214973731
0.36241971000000006,0.5655707640413979
0.6193717440000001,0.7579751409441732
0.389646064,0.3461699285049701
0.38664892100000003,1.4740796698816956
0.4884733870000001,0.6260573845826255
0.5652814390000002,0.5278914938790312
0.5484467220000001,0.5096569649331558
1.0162735239999998,0.9274614101148858
0.669318629,0.583226766411571
0.7981559880000001,0.7312352176095779
0.732598422,0.625938876057177
0.603609073,0.4989962685503625
0.7005518110000001,0.6894515765643249
0.568976987,0.5833427218520942
0.9108286760000001,0.8629443451139701
1.135213604,1.1438121808340016
0.694364334,0.5682914612519702
0.23190351899999995,0.45448485987868537
0.6468807069999999,0.7312352176095779
0.45966191999999995,0.4515940359214782
1.127868716,1.0241306072584937
0.834809751,0.9528786464570896
0.5967062660000001,0.4481309068653635
0.532444053,0.49759403052120954
0.515066675,0.5001214813734599
0.5252132959999999,0.5468433638791658
0.831008997,0.804247251089692
0.872631579,0.7509834079924432
0.534844006,0.5218893423369476
0.5234657239999999,0.6555429931955966
0.5573268560000001,0.44642608958142527
0.684140391,0.627647568262813
0.6453774710000001,0.608176302905488
0.558556111,0.6004771606293188
0.527998981,0.5378142890298566
0.404152548,0.5543647683453213
1.223517958,0.9646384019451065
0.5882277540000002,0.6238974410484791
0.60393997,0.6555429931955966
0.561833838,0.4715370422531989
1.0326759129999998,0.7784017986174673
0.6504477079999998,0.6757943883455112
0.801807268,0.6004771606293188
0.43496700600000004,0.48022755068629863
0.8743586230000001,0.8393753977233439
0.36744868499999994,0.536920876187503
0.641627622,0.5248752470287096
1.1320582799999999,0.9667663998413439
0.8178631529999999,0.7312352176095779
0.52161427,0.5236274042077985
0.5655962439999999,0.5470739870560811
0.38237451599999994,0.4817881756815111
0.5580403399999999,0.7576645108205594
0.5602386970000001,0.5297660422703417
0.59217759,0.524926634846374
0.520705013,0.6714869113210015
0.4253027260000001,0.4786618881301342
0.812244898,0.5602813633665596
0.6311258540000001,0.7312352176095779
0.831944444,0.7814187879161382
0.5359758279999999,0.4817881756815111
0.356671372,0.40719833922289894
0.5660192619999999,0.5974618873157579
1.1063201940000003,0.8980362256125215
0.5135704,0.5251630772254173
0.5271336540000001,0.559145674690216
0.6105765609999999,0.5316038794020411
1.26582567,0.9679743447104702
1.091867359,0.993715203158911
0.73209786,0.6356855628189716
0.827510605,1.0077667754526947
1.0457874889999998,0.9024267003551346
0.5275688559999999,0.4989962685503625
1.163530099,0.9172365956038712
0.571881881,0.7604395758781181
0.518396846,0.6004771606293188
0.906047658,0.4817881756815111
0.8281410289999999,0.9473077596129232
0.7920370200000001,0.8608036967941023
0.40801787,0.3999550856200337
0.49723787899999994,0.7312352176095779
0.952993053,0.8534127767155063
0.482649252,0.525107775144449
0.27595706499999995,0.41925172432504054
0.587360671,0.6511204213460143
0.6779678219999999,0.5842167180906449
0.5140883499999999,0.5022527416254688
0.49082360300000005,0.5926447873219708
0.4465663489999999,0.47976128172559196
0.971987408,0.6607973605780005
0.808265871,0.7538622773496518
0.599067093,0.7692234091802806
0.5048350660000002,0.5837896721259933
0.585073622,0.46910050762399436
0.868862916,0.9667663998413439
0.563135391,0.4819563075368777
0.9685704440000001,0.8420922077593059
0.2976775050000001,0.4594801113865329
0.37938823899999996,0.5090346623533858
0.49562247299999995,0.41925172432504054
0.7246259789999999,0.5915778700866116
0.602488231,0.6569237073050299
0.629194631,0.5877158856411543
0.61096128,0.6359260375485131
0.5292596690000001,0.5080209868217463
0.8463510369999999,0.8377341612122661
0.18292942800000012,0.4421775317711846
0.78398672,0.9537945992929974
0.276463888,0.3592984579197155
0.525188254,0.6005734745732271
0.3079155000000001,0.5053205164514637
0.6990907680000001,0.6883552917904502
0.540723317,0.3592984579197155
