target,prediction
0.48776536700000006,0.4570625307993851
0.699920325,0.8632791658204736
0.47514732700000006,0.5470019347361051
0.3820137440000001,0.5082319328641344
0.442746588,0.5766261619668475
1.030632411,0.9116238544162286
0.808850645,0.7805674006039308
0.884727108,0.732504031922825
0.558758631,0.5611757627022783
0.628328509,0.6033275874428984
0.623132195,0.33865824687504464
0.518304175,0.5239101587780087
0.6182887010000001,0.5117798968387025
0.437372102,0.6268357624424198
0.3791713630000001,0.4847862728842961
0.8231289199999999,0.7738015954878547
0.5066406870000001,0.5173973996044111
0.656781054,0.7025103274003938
0.6238795,0.5253387951308709
1.0896073140000002,0.7986514885536401
0.984365295,0.790380001435454
0.450189265,0.6451477596863392
0.763524819,0.7285850563519086
0.5769066960000001,0.5513709764724392
0.6699655400000001,0.669805560449778
0.29572630199999994,0.46515519423842944
0.923953202,0.9152078701411391
0.476783536,0.3885875696673059
0.897183081,0.8832656524784476
0.980431903,0.8750713289085389
0.47611207199999994,0.46515519423842944
0.8651184690000001,0.9081543858465678
0.9730334419999999,1.0031765420383478
0.636073258,0.5955201533958402
0.45168369499999994,0.3194025476297796
1.1508380010000003,1.0012754290181798
0.8783837580000001,0.8830615467255033
0.6902019920000001,0.8264832322090007
0.6166008750000002,0.5832572326481985
0.4585197609999999,0.560191643908505
0.366193219,0.547334342059448
0.865844057,0.7046194629226422
1.1461686809999998,1.307604772880056
4.368932038999999,0.7539911101420803
0.528798317,0.5014117134572188
0.847376574,0.7926096949956446
0.835863854,0.7722792924806398
0.560108151,0.44109133038493054
0.423686149,0.6270558556274778
0.690006593,0.8972974815632045
0.82452146,0.8322291822622009
0.9081098019999999,1.1025566263448687
0.10316528400000002,0.7349855648863705
0.391141171,0.5902463837602597
0.5442639699999999,0.5316289445609238
0.7602788769999999,0.7986514885536401
0.3126656870000001,0.482199866650764
0.5092254609999999,0.46515519423842944
0.7955250690000001,0.7413059635723266
0.7502458399999999,0.5683724479524216
0.26440615199999995,0.43861476527464516
0.48294540399999997,0.4545996760776895
0.696395708,0.885641820343985
0.10316528400000002,0.6711150950263226
0.9230888679999999,0.8515956043843605
0.5143685909999999,0.5521713822979072
0.7644236910000001,0.5773049290213664
0.7153501219999999,0.762825403860408
0.5199784149999999,0.46515519423842944
1.0623629719999998,0.7346403082876308
0.565881604,0.5506057893226312
0.4627925140000001,0.40716259890343165
0.836162116,0.7581865217051028
0.8754040549999998,0.7986514885536401
0.6015552029999999,0.592588539524154
0.6089460509999999,0.7732719189075136
0.579237085,0.5196211844227631
0.7932475360000001,0.46515519423842944
0.529718721,0.562655436368635
0.647631985,0.6588424074885509
0.5641300189999999,0.48283494810363126
0.26082770499999997,0.6091632087863784
0.3412853210000001,0.4331359347319078
0.4634987919999999,0.6068489348342109
0.5027387850000001,0.4628017100384797
0.618531635,0.5647736232105361
1.042080994,0.9614998967822662
0.324810782,0.46515519423842944
0.7085417179999999,0.7384733558334206
0.34577239400000004,0.6018538602589266
0.41510873199999987,0.4715087109145192
0.3954545449999999,0.43981324116922005
0.534787585,0.5964134997197551
0.7391340779999999,0.6861123112774677
0.5738814519999998,0.571237894757128
1.0662129299999998,1.2169257700076042
1.0496470259999997,0.803489882989238
0.31764574199999995,0.482199866650764
0.630702266,0.6372287835903644
0.821890844,0.949415466599215
0.663510333,0.6353553683340266
0.535637949,0.566355157214541
0.474394377,0.3939774336959364
0.7542135069999999,0.6297245157220069
0.7708991559999999,1.0747606134988068
0.871250572,0.7348701603686872
0.803658103,0.5797336266924297
1.268606031,1.0666345656874028
0.80792681,0.7266827207200218
0.606957434,0.6278706357564406
0.3862185189999999,0.33854338393656913
1.194686044,0.7986514885536401
0.3568814429999999,0.4545996760776895
0.9048956040000001,1.0635572788932346
0.779994623,0.6306157799459114
0.48453483900000005,0.5429507413212998
0.46931860599999997,0.4722109082441227
0.30578952999999987,0.3644110086253426
0.8387060090000001,0.7997628773427653
0.962287655,0.7986514885536401
0.40857602000000004,0.45107725388573117
0.8487703889999999,0.9202482814650875
0.5125181609999999,0.6315538704260294
0.785172147,0.7046194629226422
0.736922623,0.9368092418687174
0.7321112149999999,0.6413038313711589
0.47847405799999987,0.482199866650764
0.4041173189999999,0.5136659945327996
0.41670726999999996,0.6375887646981114
0.5764165659999999,0.5195714553202387
0.49653801499999994,0.46515519423842944
0.774597705,0.681502132551565
0.5030543040000001,0.6111241299233877
0.4859889729999999,0.5938587609790956
0.6327247259999998,0.6474633455319295
0.856177606,0.7125366268851084
0.580587099,0.47609375419457234
0.5624816309999999,0.566355157214541
0.6276240360000002,0.5547288477894664
0.6499098529999999,0.953591795785956
0.6659103510000001,0.6566130405499658
0.529200988,0.581751268133257
0.40232399099999994,0.48142283540505726
0.556598453,0.6440779985521433
0.377482392,0.39203032148562145
0.812546806,0.7414777749296017
0.438655672,0.3979844405534031
0.45282407699999994,0.6823996084846918
1.0908373679999999,0.8168713571277767
0.9559450500000001,0.7986514885536401
0.6487564519999999,0.7086706659833234
0.7777529099999999,0.8411881343549829
1.007693319,0.8690457918900264
0.909521385,0.8258659431130256
0.8291139039999998,0.7583577787230232
0.612594773,0.46515519423842944
0.899086379,0.8375281501000224
0.43932709699999994,0.5729294410494897
0.567663457,0.7046194629226422
1.0674067310000002,0.730448116196769
0.37136131699999997,0.39387401113023557
0.5135486559999999,0.46515519423842944
0.48143667099999987,0.35294283092849066
1.1603023070000003,1.0506462300141153
0.5003427000000001,0.5881667546700143
0.42446670500000006,0.7284914073666703
1.176699273,0.9708696497205042
0.838266743,0.7046999330654943
0.49153036299999997,0.542541990745529
0.7727672659999999,0.816655184264982
1.063581116,0.9168849124924016
0.3808385550000001,0.3384442590837654
0.8780053519999999,0.7450747048171679
0.930161085,0.7868880350989659
0.387828398,0.4097708200260203
0.569767714,0.6180944405080878
0.899222289,0.7940694761433081
1.1384765459999997,1.163711859254129
0.6114086469999999,0.7046194629226422
0.40931821,0.4458699119219064
0.5053806549999998,0.4312010587911922
0.43723332400000003,0.5821872349133445
1.0677606170000002,0.9438883056245039
0.46247892300000004,0.46515519423842944
0.566412904,0.4545996760776895
0.4478904010000001,0.5396993718999793
0.636915585,0.6206517445849252
0.968696799,0.8534869335498386
0.5011581769999999,0.5111431045110332
0.7958239560000001,0.5898925825075093
0.70602266,0.6479194355712082
0.715458534,0.6708157647158574
0.6543896590000001,0.7824870899420574
0.45705694500000005,0.33969983152546523
0.825598143,0.7398965926844722
0.37638344600000007,0.44435803896991033
0.656274769,0.7833340040601061
0.527727529,0.5377342139552058
0.605721702,0.5603541655200454
0.7046938340000001,0.7324936217987136
1.1156059530000002,0.8170662769159919
0.842469851,0.7446655156620353
0.921219645,0.5978494017235562
0.4131363360000001,0.4036274482597825
0.8534824390000001,0.830958168532182
0.48371337800000014,0.5043083150984374
0.8583736759999999,0.8764902657721761
0.7924046639999999,0.6675194534545154
1.05454276,1.1469473873403158
0.6379333259999999,0.5699817724750446
0.5827605020000001,0.8306643051972052
0.44510753299999994,0.566355157214541
0.7088711389999999,0.6589388152614809
0.6965134759999999,0.7030676303492477
0.59449981,0.46515519423842944
0.725952152,0.8323247584142143
1.0220461109999999,0.9449600361000273
0.81203755,0.8350540434894665
0.46072706899999993,0.482199866650764
0.38030591400000013,0.4138093243499069
0.7095425940000001,0.773899926234083
1.1801817789999998,1.0408058099635222
0.583132243,0.6681010164735935
0.563762038,0.5212108971977955
0.8003539360000002,0.6896253286545667
0.61570997,0.5263907981430481
0.7351738709999999,0.6268237712251102
0.6486201239999999,0.6019793129866254
0.8473210559999999,0.9551924806026445
0.476831149,0.5706476437959337
0.854870146,0.8251425403927929
0.668470241,1.2738293936753333
0.552105341,0.6733622178127859
0.5801855830000001,0.482199866650764
0.535765642,0.5800867931370076
0.5764778699999998,0.6644917650027172
0.4474678929999999,0.46515519423842944
0.734132404,0.6179814931441824
0.529151517,0.6699043532434811
0.6602537250000001,0.644828652245326
0.629502704,0.6799643061921651
1.150419008,0.9638992981424309
0.515388659,0.4545996760776895
2.2571670549999996,0.6893807119617644
0.682879237,0.7604558281895982
1.065537633,0.7986514885536401
0.5498709279999999,0.46515519423842944
0.9644247070000002,0.7986514885536401
1.1838006229999998,0.7780454598232319
0.641618626,0.6776751576335941
0.6446617419999999,0.6647903114886827
0.6126856589999999,0.6912473887570821
0.95123612,1.0389667056747691
0.9372018109999999,0.7532096823712239
0.5702013789999999,0.7248716046498901
0.724314461,0.7229263246002634
0.685503885,0.6306130839652998
0.544077494,0.482199866650764
0.543415133,0.524053019643954
1.09316573,1.0177849934440433
0.755123307,0.6662518921355648
0.6773681130000001,0.566355157214541
0.644019636,0.7875019510832127
0.8136226750000001,0.7731100589100058
0.552053486,0.5340718210043344
1.0129181249999997,0.9444875802605676
0.5863038100000001,0.566355157214541
0.43276873400000004,0.46515519423842944
0.6688737639999999,0.6345118208353856
0.45834227699999996,0.5134281874426051
0.8088695,0.6244348964865992
0.6158684630000001,0.5196423475795898
1.1749120260000003,1.332094867925441
0.843577366,0.8782409291585206
0.5661287680000001,0.6794889986002953
0.6419710739999999,0.6851764781521753
0.8214569289999999,0.6128065614371881
0.941801679,1.1664122102001682
1.220833792,0.9997284556128138
1.140552675,0.7986514885536401
1.145737253,0.8097870485376243
1.0532274199999998,0.9261574823488842
0.7123345849999999,0.7473624887129516
0.9933842029999999,0.8755118759598627
0.340668541,0.3978128727227751
0.463817944,0.364692382438352
0.4385836259999999,0.4545996760776895
0.691177233,0.9657048537487597
0.29337615100000003,0.31681497675945824
0.8637791550000001,0.6203253049139547
0.6386716089999999,0.6833269641149003
0.877364283,0.7986514885536401
0.5996622100000001,0.6891588216238625
1.1588277480000002,0.8535490230213724
0.6828108299999999,0.6219622006007898
0.690293215,0.7540814857780719
0.5848551029999999,0.5466191972832412
0.7205751160000001,0.6438047177746954
0.5932144039999999,0.556738308341714
0.5335085920000001,0.7046194629226422
1.1538812380000003,0.8379485477431666
0.3479527239999999,0.44740979841541717
0.5722584430000001,0.5073643767335175
0.7460267799999999,0.5446941892020615
1.1504106200000002,0.6862018249130087
0.688730092,0.6134498458082053
0.45813309599999996,0.5045305672551633
0.86957367,0.871177700938803
0.7400938839999999,0.8810471464935056
0.5365251910000001,0.5889190695821028
0.748419879,0.8655035587139214
0.36241971000000006,0.6668752759471864
0.6193717440000001,0.7202767907841191
0.389646064,0.46515519423842944
0.38664892100000003,0.3730285186229251
0.4884733870000001,0.482199866650764
0.5652814390000002,0.482199866650764
0.5484467220000001,0.31973369917874483
1.0162735239999998,0.907126805696895
0.669318629,0.6698643433998636
0.7981559880000001,0.721138597938732
0.732598422,0.5732281425840325
0.603609073,0.5678616996870259
0.7005518110000001,0.727686833969244
0.568976987,0.5812079637297533
0.9108286760000001,0.9064473829822443
1.135213604,0.9725995586820787
0.694364334,0.5294770234580656
0.23190351899999995,0.5109486821634656
0.6468807069999999,0.7021082017999757
0.45966191999999995,0.46515519423842944
1.127868716,1.0386437046473094
0.834809751,0.7986514885536401
0.5967062660000001,0.46393491378485685
0.532444053,0.5022658646988593
0.515066675,0.46156175920903564
0.5252132959999999,0.8203381993295208
0.831008997,0.8944819430276502
0.872631579,0.7959757719096284
0.534844006,0.49028425619282345
0.5234657239999999,0.566355157214541
0.5573268560000001,0.482199866650764
0.684140391,0.7055280908037195
0.6453774710000001,0.6617885641653684
0.558556111,0.6405042888641462
0.527998981,0.6531792828669859
0.404152548,0.6713179002727879
1.223517958,1.0952596061687085
0.5882277540000002,0.5296059280024891
0.60393997,0.566355157214541
0.561833838,0.39792053484711876
1.0326759129999998,0.8530581726388905
0.6504477079999998,0.8516506424149547
0.801807268,0.7006503722553593
0.43496700600000004,0.482199866650764
0.8743586230000001,0.7597872639572946
0.36744868499999994,0.5476227808385724
0.641627622,0.5586160190496038
1.1320582799999999,0.8074621119347706
0.8178631529999999,0.7702107195553293
0.52161427,0.42160084056295755
0.5655962439999999,0.4461893765940562
0.38237451599999994,0.566355157214541
0.5580403399999999,0.5909854448365309
0.5602386970000001,0.7479196181168247
0.59217759,0.7564674742000476
0.520705013,0.6810157071821134
0.4253027260000001,0.2903832903421969
0.812244898,0.6602039039298441
0.6311258540000001,0.6649929493233914
0.831944444,1.0903885304837897
0.5359758279999999,0.566355157214541
0.356671372,0.4545996760776895
0.5660192619999999,0.5740209995458335
1.1063201940000003,0.9850062170148225
0.5135704,0.5258464440375356
0.5271336540000001,0.509718443493063
0.6105765609999999,0.482199866650764
1.26582567,1.0012754290181798
1.091867359,0.7743342954729354
0.73209786,0.6272912302365893
0.827510605,0.8862071874388037
1.0457874889999998,1.2114506828016083
0.5275688559999999,0.5056546318719822
1.163530099,0.8881103904792594
0.571881881,0.8276347064514632
0.518396846,0.5806954726249959
0.906047658,0.7589649750300543
0.8281410289999999,0.9058873919856584
0.7920370200000001,0.6232687949044206
0.40801787,0.482199866650764
0.49723787899999994,0.6996010824553819
0.952993053,0.8331200596657694
0.482649252,0.6454046386137678
0.27595706499999995,0.36353826505041764
0.587360671,0.6758469817940148
0.6779678219999999,0.6503409137040074
0.5140883499999999,0.47161248229944397
0.49082360300000005,0.46515519423842944
0.4465663489999999,0.40991486426330825
0.971987408,0.6372521860663144
0.808265871,0.888716252348316
0.599067093,0.6480080904805018
0.5048350660000002,0.5244972195628693
0.585073622,0.6154748553306372
0.868862916,0.9430541700152079
0.563135391,0.44385553595093563
0.9685704440000001,0.7241172948714701
0.2976775050000001,0.4469895480081335
0.37938823899999996,0.5981225572896177
0.49562247299999995,0.4112563539298567
0.7246259789999999,0.7213647896422949
0.602488231,0.4856735672782527
0.629194631,0.46515519423842944
0.61096128,0.8801221115207946
0.5292596690000001,0.4967302624706874
0.8463510369999999,0.8283526150533763
0.18292942800000012,0.35575037237749607
0.78398672,0.7425299216306503
0.276463888,0.3636219813241358
0.525188254,0.566355157214541
0.3079155000000001,0.6156805198807459
0.6990907680000001,0.7046194629226422
0.540723317,0.40434476767464933
