target,prediction
0.451683695,0.5516246821864406
1.150838001,0.9864711892542373
0.878383758,1.0065495903166664
0.690201992,0.8202579964893619
0.616600875,0.601792879374302
0.458519761,0.4708178611583333
0.366193219,0.5524886394233331
0.865844057,0.8218825509021741
1.146168681,0.9922030945238095
4.368932039,0.4708178611583333
0.528798317,0.5524886394233331
0.847376574,0.8284220774148938
0.835863854,0.795939061387755
0.560108151,0.5473078028829429
0.423686149,0.596932594718563
0.690006593,0.5522536679799327
0.82452146,0.5524886394233331
0.908109802,0.9917489258939393
0.103165284,0.5524886394233331
0.391141171,0.5524886394233331
0.54426397,0.5473078028829429
0.760278877,0.9422612406499999
0.312665687,0.47060343143999994
0.509225461,0.5403951804842104
0.795525069,0.5503033028484846
0.75024584,0.5403951804842104
0.264406152,0.5503033028484846
0.482945404,0.5426262585664331
0.696395708,0.8284220774148938
0.048499304,0.5522536679799327
0.923088868,0.9946834637540982
0.514368591,0.5503033028484846
0.764423691,0.5522536679799327
0.715350122,0.5503033028484846
0.519978415,0.5403951804842104
1.062362972,0.8146024279887641
0.565881604,0.5473078028829429
0.462792514,0.5522536679799327
0.836162116,0.8117762370576924
0.875404055,0.596932594718563
0.601555203,0.5516246821864406
0.608946051,0.795939061387755
0.579237085,0.601792879374302
0.793247536,0.5403951804842104
0.529718721,0.4708178611583333
0.647631985,0.8202579964893619
0.564130019,0.5516246821864406
0.260827705,0.5436395335555555
0.341285321,0.5516246821864406
0.463498792,0.5524886394233331
0.502738785,0.5426262585664331
0.618531635,0.5522536679799327
1.042080994,0.829284186294737
0.324810782,0.5403951804842104
0.708541718,1.0803759352857145
0.345772394,0.596932594718563
0.415108732,0.5516246821864406
0.395454545,0.5503033028484846
0.534787585,0.5403951804842104
0.739134078,0.5503033028484846
0.573881452,0.5473078028829429
1.06621293,0.976037658532258
1.049647026,0.9946834637540982
0.317645742,0.47060343143999994
0.630702266,0.795939061387755
0.821890844,1.013703992557377
0.663510333,0.5473078028829429
0.535637949,0.5503033028484846
0.474394377,0.5522536679799327
0.754213507,0.601792879374302
0.770899156,1.013703992557377
0.871250572,1.0803759352857145
0.803658103,0.8207366193404256
1.268606031,0.986328632703125
0.80792681,0.8145362693888889
0.606957434,0.8137589902718444
0.386218519,0.5473078028829429
1.194686044,0.9422612406499999
0.356881443,0.5426262585664331
0.904895604,0.5503033028484846
0.779994623,0.8218825509021741
0.484534839,0.5516246821864406
0.469318606,0.5473078028829429
0.30578953,0.5436395335555555
0.838706009,0.986328632703125
0.962287655,1.0803759352857145
0.40857602,0.5503033028484846
0.848770389,1.0065495903166664
0.512518161,0.5522536679799327
0.785172147,0.5516246821864406
0.736922623,1.013703992557377
0.732111215,0.5516246821864406
0.478474058,0.47060343143999994
0.404117319,0.5522536679799327
0.41670727,0.5524886394233331
0.576416566,0.5426262585664331
0.496538015,0.5403951804842104
0.774597705,0.8284220774148938
0.503054304,0.601792879374302
0.485988973,0.5522536679799327
0.632724726,0.5524886394233331
0.856177606,0.5473078028829429
0.580587099,0.5522536679799327
0.562481631,0.5503033028484846
0.627624036,0.5522536679799327
0.649909853,1.013703992557377
0.665910351,0.5426262585664331
0.529200988,0.5436395335555555
0.402323991,0.4708178611583333
0.556598453,0.8146024279887641
0.377482392,0.5524886394233331
0.812546806,0.8117762370576924
0.438655672,0.5503033028484846
0.452824077,0.8146024279887641
1.090837368,0.986328632703125
0.95594505,0.596932594718563
0.648756452,0.829284186294737
0.77775291,0.8207366193404256
1.007693319,0.986328632703125
0.909521385,0.9871187549333332
0.829113904,0.829284186294737
0.612594773,0.5403951804842104
0.899086379,0.5503033028484846
0.439327097,0.4708178611583333
0.567663457,0.5516246821864406
1.067406731,0.8146024279887641
0.371361317,0.5516246821864406
0.513548656,0.5403951804842104
0.481436671,0.5522536679799327
1.160302307,0.8146024279887641
0.5003427,0.596932594718563
0.424466705,0.5503033028484846
1.176699273,0.9871187549333332
0.838266743,0.8218825509021741
0.491530363,0.5524886394233331
0.772767266,0.8207366193404256
1.063581116,1.013703992557377
0.380838555,0.5503033028484846
0.878005352,0.8146024279887641
0.930161085,0.8145362693888889
0.387828398,0.4708178611583333
0.569767714,0.601792879374302
0.899222289,0.5473078028829429
1.138476546,1.0065495903166664
0.611408647,0.8218825509021741
0.40931821,0.4708178611583333
0.505380655,0.5473078028829429
0.437233324,0.5426262585664331
1.067760617,0.976037658532258
0.462478923,0.5403951804842104
0.566412904,0.5426262585664331
0.447890401,0.5503033028484846
0.636915585,0.5503033028484846
0.968696799,0.9871187549333332
0.501158177,0.5473078028829429
0.795823956,0.829284186294737
0.70602266,0.8137589902718444
0.715458534,0.8218825509021741
0.654389659,0.8202579964893619
0.457056945,0.4708178611583333
0.825598143,1.0065495903166664
0.376383446,0.5473078028829429
0.656274769,0.601792879374302
0.527727529,0.5436395335555555
0.605721702,0.5473078028829429
0.704693834,0.5524886394233331
1.115605953,0.8146024279887641
0.842469851,0.8137589902718444
0.921219645,0.5403951804842104
0.413136336,0.5516246821864406
0.853482439,0.8146024279887641
0.483713378,0.5426262585664331
0.858373676,0.9864711892542373
0.792404664,0.8137589902718444
1.05454276,0.976037658532258
0.637933326,0.5516246821864406
0.582760502,0.8284220774148938
0.445107533,0.5503033028484846
0.708871139,0.5473078028829429
0.696513476,0.596932594718563
0.59449981,0.5403951804842104
0.725952152,0.8137589902718444
1.022046111,0.9922030945238095
0.81203755,0.829284186294737
0.460727069,0.47060343143999994
0.380305914,0.5516246821864406
0.709542594,0.8284220774148938
1.180181779,0.9946834637540982
0.583132243,0.8207366193404256
0.563762038,0.5436395335555555
0.800353936,0.5473078028829429
0.61570997,0.5516246821864406
0.735173871,0.4708178611583333
0.648620124,0.5473078028829429
0.847321056,0.9864711892542373
0.476831149,0.4708178611583333
0.854870146,0.9946834637540982
0.668470241,0.47060343143999994
0.552105341,0.5516246821864406
0.580185583,0.601792879374302
0.535765642,0.601792879374302
0.57647787,0.4708178611583333
0.447467893,0.5403951804842104
0.734132404,0.5522536679799327
0.529151517,0.5436395335555555
0.660253725,0.596932594718563
0.629502704,0.5436395335555555
1.150419008,0.9946834637540982
0.515388659,0.5426262585664331
2.257167055,0.601792879374302
0.682879237,0.8146024279887641
1.065537633,0.9422612406499999
0.549870928,0.5403951804842104
0.964424707,1.0803759352857145
1.183800623,0.8202579964893619
0.641618626,1.0065495903166664
0.644661742,0.8137589902718444
0.612685659,0.5524886394233331
0.95123612,0.986328632703125
0.937201811,0.8284220774148938
0.570201379,0.596932594718563
0.724314461,0.596932594718563
0.685503885,0.8146024279887641
0.544077494,0.47060343143999994
0.543415133,0.601792879374302
1.09316573,0.8218825509021741
0.755123307,0.601792879374302
0.677368113,0.5503033028484846
0.644019636,0.8207366193404256
0.813622675,0.5516246821864406
0.552053486,0.5516246821864406
1.012918125,0.9864711892542373
0.58630381,0.5503033028484846
0.432768734,0.5403951804842104
0.668873764,0.5403951804842104
0.458342277,0.5516246821864406
0.8088695,0.5426262585664331
0.615868463,0.5516246821864406
1.174912026,0.976037658532258
0.843577366,0.8145362693888889
0.566128768,0.8117762370576924
0.641971074,0.5436395335555555
0.821456929,0.8284220774148938
0.941801679,0.9946834637540982
1.220833792,0.976037658532258
1.140552675,1.0803759352857145
1.145737253,0.8145362693888889
1.05322742,0.8137589902718444
0.712334585,0.829284186294737
0.993384203,0.8207366193404256
0.340668541,0.5516246821864406
0.463817944,0.5503033028484846
0.438583626,0.5426262585664331
0.691177233,0.8284220774148938
0.293376151,0.5503033028484846
0.863779155,0.8146024279887641
0.638671609,0.4708178611583333
0.877364283,0.795939061387755
0.59966221,0.8117762370576924
1.158827748,0.9871187549333332
0.68281083,0.5503033028484846
0.690293215,0.8146024279887641
0.584855103,0.5524886394233331
0.720575116,0.829284186294737
0.593214404,0.5426262585664331
0.533508592,0.8218825509021741
1.153881238,0.8145362693888889
0.347952724,0.5516246821864406
0.572258443,0.5473078028829429
0.74602678,0.601792879374302
1.15041062,0.8284220774148938
0.688730092,0.5436395335555555
0.458133096,0.5516246821864406
0.86957367,0.9871187549333332
0.740093884,0.8137589902718444
0.536525191,0.5524886394233331
0.748419879,0.8137589902718444
0.36241971,0.5436395335555555
0.619371744,0.795939061387755
0.389646064,0.5403951804842104
0.386648921,4.368932039
0.488473387,0.601792879374302
0.565281439,0.47060343143999994
0.548446722,0.5473078028829429
1.016273524,0.9864711892542373
0.669318629,0.5473078028829429
0.798155988,0.8145362693888889
0.732598422,0.5426262585664331
0.603609073,0.596932594718563
0.700551811,0.5436395335555555
0.568976987,0.5426262585664331
0.910828676,0.8202579964893619
1.135213604,0.8207366193404256
0.694364334,0.5516246821864406
0.231903519,0.5522536679799327
0.646880707,0.8145362693888889
0.45966192,0.5403951804842104
1.127868716,0.9871187549333332
0.834809751,0.795939061387755
0.596706266,0.5516246821864406
0.532444053,0.5516246821864406
0.515066675,0.5436395335555555
0.525213296,0.5522536679799327
0.831008997,0.8117762370576924
0.872631579,0.5473078028829429
0.534844006,0.5522536679799327
0.523465724,0.5503033028484846
0.557326856,0.47060343143999994
0.684140391,0.5516246821864406
0.645377471,0.5522536679799327
0.558556111,0.596932594718563
0.527998981,0.5426262585664331
0.404152548,0.5426262585664331
1.223517958,0.9864711892542373
0.588227754,0.601792879374302
0.60393997,0.5503033028484846
0.561833838,0.5524886394233331
1.032675913,0.8146024279887641
0.650447708,0.5524886394233331
0.801807268,0.795939061387755
0.434967006,0.47060343143999994
0.874358623,0.8117762370576924
0.367448685,0.5516246821864406
0.641627622,0.5522536679799327
1.13205828,0.976037658532258
0.817863153,0.8145362693888889
0.52161427,0.5473078028829429
0.565596244,0.5522536679799327
0.382374516,0.5503033028484846
0.55804034,0.829284186294737
0.560238697,0.5524886394233331
0.59217759,0.5522536679799327
0.520705013,0.596932594718563
0.425302726,0.5473078028829429
0.812244898,0.5524886394233331
0.631125854,0.8145362693888889
0.831944444,0.5426262585664331
0.535975828,0.5503033028484846
0.356671372,0.5426262585664331
0.566019262,0.5436395335555555
1.106320194,0.8202579964893619
0.5135704,0.5403951804842104
0.527133654,0.5516246821864406
0.610576561,0.47060343143999994
1.26582567,0.9864711892542373
1.091867359,0.9922030945238095
0.73209786,0.601792879374302
0.827510605,1.013703992557377
1.045787489,0.8117762370576924
0.527568856,0.596932594718563
1.163530099,0.8202579964893619
0.571881881,0.8202579964893619
0.518396846,0.4708178611583333
0.906047658,0.5503033028484846
0.828141029,0.9946834637540982
0.79203702,0.8137589902718444
0.40801787,0.47060343143999994
0.497237879,0.8145362693888889
0.952993053,0.8207366193404256
0.482649252,0.5403951804842104
0.275957065,0.5436395335555555
0.587360671,0.5436395335555555
0.677967822,0.5473078028829429
0.51408835,0.5516246821864406
0.490823603,0.5403951804842104
0.446566349,0.5516246821864406
0.971987408,0.601792879374302
0.808265871,0.5522536679799327
0.599067093,0.8284220774148938
0.504835066,0.5473078028829429
0.585073622,0.5436395335555555
0.868862916,0.976037658532258
0.563135391,0.5522536679799327
0.968570444,0.8137589902718444
0.297677505,0.5522536679799327
0.379388239,0.5436395335555555
0.495622473,0.5436395335555555
0.724625979,0.5426262585664331
0.602488231,0.5403951804842104
0.629194631,0.5403951804842104
0.61096128,0.601792879374302
0.529259669,0.5473078028829429
0.846351037,0.8117762370576924
0.182929428,0.5436395335555555
0.78398672,1.0065495903166664
0.276463888,0.4708178611583333
0.525188254,0.5503033028484846
0.3079155,0.5436395335555555
0.699090768,0.5516246821864406
0.540723317,0.4708178611583333
