185,0.040766,0.571427
186,0.039819,0.571254
187,0.039467,0.571267
188,0.039046,0.571143
189,0.038766,0.571187
190,0.038331,0.571019
191,0.038119,0.571032
192,0.037736,0.571166
193,0.037588,0.571065
194,0.036873,0.570791
195,0.036481,0.570787
196,0.036094,0.570804
197,0.035847,0.570832
198,0.035615,0.570932
199,0.035312,0.571014
200,0.034799,0.570883
201,0.034434,0.570865
202,0.034208,0.570604
203,0.033889,0.570582
204,0.033691,0.570683
205,0.033155,0.570445
206,0.032524,0.570558
207,0.032444,0.570503
208,0.032007,0.570511
209,0.031502,0.570638
210,0.031412,0.570577
211,0.030879,0.570465
212,0.030632,0.570446
213,0.030425,0.570471
214,0.030005,0.570377
215,0.0298,0.570384
216,0.029627,0.570414
217,0.029491,0.570494
218,0.02889,0.570514
219,0.028682,0.57037
220,0.02847,0.570462
221,0.028281,0.570314
222,0.027787,0.570244
223,0.027512,0.570244
224,0.026939,0.570178
225,0.026787,0.570187
226,0.026591,0.570148
227,0.026155,0.570184
228,0.025906,0.57022
229,0.025341,0.570311
230,0.025057,0.570229
231,0.024659,0.570007
232,0.024186,0.570041
233,0.023992,0.570027
234,0.023651,0.570078
235,0.023511,0.570082
236,0.023407,0.570071
237,0.023256,0.569992
238,0.02297,0.569889
239,0.022849,0.569945
240,0.022723,0.569923
241,0.02242,0.56987
242,0.022327,0.569847
243,0.022259,0.569871
244,0.02218,0.569871
245,0.021996,0.569872
246,0.021885,0.569863
247,0.021618,0.569922
248,0.021527,0.56992
249,0.021403,0.569967
250,0.021168,0.569945
251,0.021019,0.570015
252,0.020956,0.570008
253,0.020847,0.570003
254,0.020754,0.569974
255,0.020626,0.56993
256,0.020342,0.569892
257,0.020204,0.56992
258,0.020139,0.569922
259,0.020054,0.569951
260,0.019894,0.569911
261,0.019775,0.569936
262,0.019445,0.569932
263,0.019217,0.569908
264,0.019102,0.569922
265,0.018804,0.569663
266,0.018711,0.569741
267,0.018474,0.569699
268,0.01839,0.569676
269,0.018289,0.569684
270,0.018216,0.569662
271,0.018135,0.569674
272,0.01805,0.569657
273,0.017589,0.569621
274,0.017536,0.569613
275,0.01747,0.569612
276,0.017062,0.569609
277,0.017004,0.569612
278,0.016939,0.569613
279,0.016738,0.569546
280,0.016431,0.569561
281,0.016257,0.569576
282,0.016088,0.569548
283,0.015793,0.569405
284,0.015693,0.569388
285,0.01556,0.569405
286,0.015508,0.569428
287,0.015425,0.569432
288,0.015343,0.569415
289,0.01511,0.569427
290,0.015028,0.569468
291,0.014817,0.569271
292,0.014597,0.569256
293,0.014403,0.569096
294,0.014169,0.569072
295,0.014047,0.569043
296,0.01397,0.56899
297,0.013868,0.568966
298,0.013663,0.56898
299,0.013522,0.568917
300,0.013468,0.568948
301,0.013276,0.568987
302,0.013164,0.569044
303,0.013141,0.569047
304,0.012903,0.568945
305,0.012796,0.569026
306,0.012733,0.569085
307,0.012636,0.569148
308,0.01252,0.569136
309,0.012425,0.569126
310,0.012335,0.569116
311,0.012236,0.569078
312,0.012188,0.569093
313,0.01208,0.569092
314,0.011992,0.569044
315,0.011842,0.569029
316,0.011801,0.569015
317,0.011748,0.569019
318,0.011705,0.569021
319,0.011679,0.569002
320,0.011566,0.568964
321,0.011442,0.568967
322,0.011359,0.568868
323,0.011254,0.568854
324,0.011062,0.568908
325,0.010977,0.5689
326,0.010841,0.568883
327,0.010711,0.568888
328,0.010667,0.568907
329,0.010605,0.5689
330,0.010528,0.568883
331,0.010401,0.568836
332,0.010232,0.56883
333,0.010058,0.568828
334,0.009893,0.568812
335,0.009762,0.568801
336,0.009663,0.568845
337,0.00949,0.568868
338,0.009363,0.568857
339,0.009259,0.568815
340,0.009226,0.568799
341,0.009106,0.568772
342,0.009061,0.568732
343,0.008927,0.56876
344,0.008859,0.568727
345,0.008703,0.568758
346,0.008619,0.568827
347,0.008468,0.568808
348,0.008353,0.568777
349,0.008292,0.568769
350,0.008214,0.568763
351,0.008092,0.568782
352,0.008041,0.56875
353,0.008007,0.568756
354,0.007895,0.568773
355,0.007781,0.568742
356,0.007696,0.568747
357,0.007643,0.568743
358,0.007555,0.568732
359,0.00747,0.568705
360,0.007427,0.568675
361,0.007355,0.56864
362,0.007278,0.568624
363,0.00722,0.568615
364,0.007193,0.568617
365,0.007125,0.568619
366,0.007073,0.568645
367,0.007034,0.568634
368,0.007002,0.568619
369,0.006882,0.568629
370,0.006833,0.56864
371,0.006797,0.568647
372,0.006709,0.568644
373,0.006662,0.568639
374,0.006586,0.568554
375,0.006517,0.568538
376,0.006437,0.568537
377,0.00641,0.568517
378,0.006361,0.568516
379,0.006265,0.568557
380,0.006204,0.56856
381,0.006149,0.568546
382,0.006022,0.568502
383,0.005929,0.568503
384,0.00591,0.568506
385,0.005883,0.568517
386,0.005828,0.56851
387,0.005798,0.568504
388,0.005772,0.568505
389,0.005729,0.568485
390,0.005702,0.568478
391,0.005632,0.568497
392,0.005539,0.568506
393,0.005488,0.56851
394,0.005428,0.568504
395,0.005399,0.568498
396,0.005315,0.568495
397,0.005279,0.568485
398,0.005225,0.568466
399,0.005175,0.568435
400,0.005134,0.568412
401,0.005088,0.568403
402,0.005015,0.568346
403,0.004969,0.568333
404,0.004889,0.568321
405,0.004876,0.568315
406,0.004843,0.56831
407,0.004829,0.568307
408,0.004792,0.568321
409,0.004757,0.568307
410,0.004733,0.568294
411,0.004667,0.568226
412,0.004589,0.568222
413,0.004571,0.568186
414,0.004502,0.568193
415,0.004406,0.568179
416,0.004365,0.568182
417,0.004349,0.568152
418,0.004335,0.568121
419,0.0043,0.568124
420,0.004235,0.568108
421,0.004204,0.568105
422,0.004186,0.568099
423,0.004104,0.5681
424,0.004091,0.568065
425,0.004037,0.568056
426,0.004024,0.568025
427,0.004005,0.568018
428,0.003987,0.568017
429,0.003906,0.568025
430,0.003843,0.568023
431,0.003778,0.568011
432,0.003767,0.567984
433,0.003733,0.567985
434,0.003675,0.567963
435,0.003619,0.567974
436,0.003576,0.567983
437,0.003529,0.567974
438,0.003502,0.567966
439,0.003458,0.567946
440,0.003449,0.567946
441,0.003404,0.567963
442,0.003361,0.567927
443,0.003309,0.567939
444,0.003285,0.567939
445,0.003252,0.567946
446,0.003241,0.567956
447,0.003235,0.567937
448,0.003203,0.567939
449,0.003185,0.567939
450,0.003152,0.567951
451,0.00312,0.567952
452,0.003093,0.56795
453,0.003065,0.56795
454,0.003014,0.567936
455,0.002982,0.567926
456,0.002956,0.567905
457,0.002925,0.567914
458,0.002875,0.567915
459,0.002846,0.567917
460,0.002802,0.56791
461,0.002773,0.567905
462,0.002725,0.56791
463,0.002682,0.567899
464,0.002675,0.56789
465,0.002635,0.567907
466,0.002613,0.567905
467,0.002561,0.567912
468,0.002554,0.567913
469,0.002539,0.567932
470,0.002514,0.567919
471,0.002507,0.567924
472,0.002494,0.567918
473,0.002474,0.567914
474,0.002468,0.567913
475,0.002459,0.567914
476,0.002416,0.567871
477,0.002411,0.567871
478,0.002378,0.567878
479,0.002356,0.567875
480,0.00235,0.567877
481,0.002322,0.567877
482,0.002294,0.567883
483,0.002281,0.567876
484,0.002263,0.567878
485,0.002238,0.567864
486,0.002209,0.567868
487,0.002203,0.567873
488,0.002184,0.56787
489,0.00218,0.56787
490,0.002165,0.567865
491,0.002139,0.567854
492,0.002134,0.567854
493,0.002129,0.567853
494,0.002114,0.567845
495,0.002105,0.56784
496,0.002074,0.567834
497,0.002055,0.567838
498,0.002051,0.567837
499,0.002042,0.567838
500,0.002031,0.567834
501,0.00202,0.567826
502,0.002011,0.567823
503,0.002001,0.567819
504,0.001991,0.567814
505,0.001952,0.567788
506,0.001938,0.567781
507,0.001923,0.567784
508,0.001914,0.567781
509,0.00191,0.56778
510,0.001901,0.567787
511,0.001875,0.567785
512,0.001863,0.567781
513,0.001837,0.567778
514,0.001833,0.567775
515,0.001816,0.567766
516,0.00181,0.567771
517,0.001795,0.567769
518,0.00177,0.567757
519,0.001756,0.567756
520,0.001739,0.567761
521,0.001726,0.567762
522,0.001712,0.567761
523,0.001701,0.567764
524,0.001679,0.56777
525,0.001656,0.567756
526,0.001646,0.567756
527,0.001621,0.567756
528,0.001608,0.567755
529,0.001571,0.56774
530,0.001562,0.567739
531,0.001528,0.567744
532,0.001516,0.567742
533,0.001509,0.567742
534,0.001476,0.567738
535,0.001469,0.56774
536,0.001463,0.567744
537,0.00144,0.567744
538,0.001416,0.567734
539,0.001416,0.567734
540,0.001416,0.567734
541,0.001416,0.567734
542,0.001416,0.567734
543,0.001416,0.567734
544,0.001416,0.567734
545,0.001416,0.567734
546,0.001416,0.567734
547,0.001416,0.567734
548,0.001416,0.567734
549,0.001416,0.567734
550,0.001416,0.567734
551,0.001416,0.567734
552,0.001416,0.567734
553,0.001416,0.567734
554,0.001416,0.567734
555,0.001416,0.567734
556,0.001416,0.567734
557,0.001416,0.567734
558,0.001416,0.567734
559,0.001416,0.567734
560,0.001416,0.567734
561,0.001416,0.567734
562,0.001416,0.567734
563,0.001416,0.567734
564,0.001416,0.567734
565,0.001416,0.567734
566,0.001416,0.567734
567,0.001416,0.567734
568,0.001416,0.567734
569,0.001416,0.567734
570,0.001416,0.567734
571,0.001416,0.567734
572,0.001416,0.567734
573,0.001416,0.567734
574,0.001416,0.567734
575,0.001416,0.567734
576,0.001416,0.567734
577,0.001416,0.567734
578,0.001416,0.567734
579,0.001416,0.567734
580,0.001416,0.567734
581,0.001416,0.567734
582,0.001416,0.567734
583,0.001416,0.567734
584,0.001416,0.567734
585,0.001416,0.567734
586,0.001416,0.567734
587,0.001416,0.567734
588,0.001416,0.567734
