165,0.014209,0.406418
166,0.013803,0.406463
167,0.013631,0.406534
168,0.013336,0.406443
169,0.013226,0.406425
170,0.012866,0.406307
171,0.0127,0.406334
172,0.012516,0.406251
173,0.012415,0.40625
174,0.012171,0.406209
175,0.012047,0.406152
176,0.011975,0.406166
177,0.011748,0.406169
178,0.011576,0.406118
179,0.011517,0.406121
180,0.011434,0.406112
181,0.011299,0.406102
182,0.010976,0.406008
183,0.010819,0.405968
184,0.010671,0.405903
185,0.010542,0.405894
186,0.010469,0.405876
187,0.01041,0.405884
188,0.010356,0.405895
189,0.010299,0.405879
190,0.010217,0.405827
191,0.010088,0.405867
192,0.009973,0.405858
193,0.009837,0.405785
194,0.009751,0.405817
195,0.009583,0.405834
196,0.009427,0.405842
197,0.009328,0.40578
198,0.009217,0.405747
199,0.009159,0.405782
200,0.009006,0.405673
201,0.008944,0.405636
202,0.008852,0.405631
203,0.008783,0.405595
204,0.008657,0.405537
205,0.008577,0.405486
206,0.008471,0.405464
207,0.008388,0.405409
208,0.008203,0.405474
209,0.008052,0.405499
210,0.007903,0.405524
211,0.007726,0.405459
212,0.007599,0.4055
213,0.007534,0.405518
214,0.007405,0.405514
215,0.007255,0.405492
216,0.007107,0.405445
217,0.00699,0.405412
218,0.006908,0.405399
219,0.006845,0.4054
220,0.006744,0.405386
221,0.006613,0.405282
222,0.006479,0.405242
223,0.00633,0.405295
224,0.006251,0.405315
225,0.006092,0.405292
226,0.006045,0.405263
227,0.005963,0.405203
228,0.005932,0.40522
229,0.005865,0.405211
230,0.005822,0.405195
231,0.005741,0.405182
232,0.005583,0.405158
233,0.005475,0.405115
234,0.005442,0.405101
235,0.005322,0.405037
236,0.005243,0.405059
237,0.005195,0.405047
238,0.005087,0.405041
239,0.004935,0.405062
240,0.004891,0.405055
241,0.004798,0.405093
242,0.0047,0.405101
243,0.004641,0.405093
244,0.00449,0.405026
245,0.00444,0.405076
246,0.004349,0.405051
247,0.004253,0.405084
248,0.004182,0.405097
249,0.004123,0.405103
250,0.004058,0.405117
251,0.00404,0.405127
252,0.003963,0.405147
253,0.003934,0.405152
254,0.003886,0.405159
255,0.003862,0.405136
256,0.003783,0.405134
257,0.00371,0.40512
258,0.003653,0.405133
259,0.003591,0.405141
260,0.003517,0.40511
261,0.00347,0.405071
262,0.003393,0.405046
263,0.003303,0.405041
264,0.003243,0.405056
265,0.003162,0.405033
266,0.003106,0.405006
267,0.003085,0.405018
268,0.003054,0.405006
269,0.003006,0.404995
270,0.002928,0.405006
271,0.002839,0.405004
272,0.00282,0.405017
273,0.002789,0.405029
274,0.002753,0.405037
275,0.002731,0.405042
276,0.00268,0.405027
277,0.002637,0.405019
278,0.002601,0.405017
279,0.002526,0.404995
280,0.002454,0.404988
281,0.002418,0.404975
282,0.002378,0.404955
283,0.002334,0.404972
284,0.002294,0.404957
285,0.00224,0.404947
286,0.002206,0.404958
287,0.002184,0.404957
288,0.002168,0.404952
289,0.002145,0.404973
290,0.002118,0.404975
291,0.002082,0.404994
292,0.00207,0.404995
293,0.002059,0.405001
294,0.002027,0.405005
295,0.001997,0.404991
296,0.001978,0.404995
297,0.001929,0.405011
298,0.001913,0.40502
299,0.001896,0.405022
300,0.001884,0.405022
301,0.001875,0.405026
302,0.001855,0.405005
303,0.001844,0.405003
304,0.001835,0.405001
305,0.001831,0.405003
306,0.001791,0.405018
307,0.001779,0.405021
308,0.001746,0.405028
309,0.001704,0.405049
310,0.001697,0.405049
311,0.00169,0.405043
312,0.001656,0.405039
313,0.001623,0.405033
314,0.001591,0.405031
315,0.001583,0.405031
316,0.001569,0.405019
317,0.001555,0.405017
318,0.001546,0.405011
319,0.001517,0.405001
320,0.001509,0.404995
321,0.001483,0.404992
322,0.001483,0.404992
323,0.001483,0.404992
324,0.001483,0.404992
325,0.001483,0.404992
326,0.001483,0.404992
327,0.001483,0.404992
328,0.001483,0.404992
329,0.001483,0.404992
330,0.001483,0.404992
331,0.001483,0.404992
332,0.001483,0.404992
333,0.001483,0.404992
334,0.001483,0.404992
335,0.001483,0.404992
