target,prediction
0.4601832920000001,0.5757344961387801
0.43419561399999995,0.5609712298919253
1.2403019129999997,0.9321467852520448
0.46043923200000003,0.5440627234805503
0.9769082239999999,1.0599168914222967
0.676570703,0.5980975114749497
0.624346138,0.5520074614797147
0.3297224710000001,0.4210977249753777
0.759873012,0.7131360354961375
1.0009578539999997,0.9294502959821166
0.32955798300000005,0.4729414520580052
0.5400698440000001,0.6365810459023834
0.48451364900000005,0.4984909134795269
0.5534606169999999,0.5502070536028906
0.4982623810000001,0.535992190342858
0.4514592139999999,0.43903650472605127
0.794072497,0.7753736360108822
0.4740548350000001,0.4393811103829922
0.48776536700000006,0.484658670459828
0.699920325,0.8272405981880114
0.47514732700000006,0.6032698340881636
0.3820137440000001,0.526255314717801
0.442746588,0.4848946811822795
1.030632411,0.8996089237509685
0.808850645,0.9215110469671045
0.884727108,0.8585485937436249
0.558758631,0.5491871767585511
0.628328509,0.5454824502077745
0.623132195,0.4617737962048435
0.518304175,0.5499797680613164
0.6182887010000001,0.6000152289886641
0.437372102,0.5964679363442852
0.3791713630000001,0.43572041241970305
0.8231289199999999,0.7304330871778751
0.5066406870000001,0.5038826592351063
0.656781054,0.6352576402901732
0.6238795,0.6248344886891838
1.0896073140000002,1.0195064368901328
0.984365295,0.7571367785904536
0.450189265,0.5440054142818057
0.763524819,0.7117242665367537
0.5769066960000001,0.5886101714309423
0.6699655400000001,0.6683362740432589
0.29572630199999994,0.41179651210899537
0.923953202,0.9728368574481366
0.476783536,0.4940165253755563
0.897183081,0.9325248262355815
0.980431903,0.8751036012275485
0.47611207199999994,0.5135860039700676
0.8651184690000001,0.8095256248165735
0.9730334419999999,0.8742834897990935
0.636073258,0.601525257226926
0.45168369499999994,0.44992808120061933
1.1508380010000003,1.0010231569931989
0.8783837580000001,0.9465786391992767
0.6902019920000001,0.7930308066163995
0.6166008750000002,0.5862652051882896
0.4585197609999999,0.5153574409929534
0.366193219,0.5464373207819723
0.865844057,0.7977608766383385
1.1461686809999998,1.0052285492897255
4.368932038999999,0.6963262561219333
0.528798317,0.4617737962048435
0.847376574,0.7882081514486817
0.835863854,0.856140006816969
0.560108151,0.5545485209523288
0.423686149,0.6440615805838145
0.690006593,0.6683362740432589
0.82452146,0.7304330871778751
0.9081098019999999,0.9377340903514414
0.10316528400000002,0.7304330871778751
0.391141171,0.5606955579464697
0.5442639699999999,0.5957494511511358
0.7602788769999999,0.9202199740307372
0.3126656870000001,0.4688480402957741
0.5092254609999999,0.5359246162510777
0.7955250690000001,0.5716144304950795
0.7502458399999999,0.5895339277337385
0.26440615199999995,0.40811177067631277
0.48294540399999997,0.4995728993621681
0.696395708,0.680660149302677
0.10316528400000002,0.404072577007461
0.9230888679999999,0.9101094627148599
0.5143685909999999,0.4967543438932799
0.7644236910000001,0.5491871767585511
0.7153501219999999,0.5967180359506027
0.5199784149999999,0.48956463607879497
1.0623629719999998,0.7593116243936736
0.565881604,0.5632961358938778
0.4627925140000001,0.39889363798091504
0.836162116,0.8082467797996765
0.8754040549999998,0.8048994410768618
0.6015552029999999,0.5884092459841456
0.6089460509999999,0.7149568493157367
0.579237085,0.5355417857254022
0.7932475360000001,0.5652033191416298
0.529718721,0.5228554050730655
0.647631985,0.7180876455037656
0.5641300189999999,0.5809578199448305
0.26082770499999997,0.550898551849249
0.3412853210000001,0.4629681523281074
0.4634987919999999,0.5934143580382992
0.5027387850000001,0.5424049408415416
0.618531635,0.5491871767585511
1.042080994,0.8200781109952667
0.324810782,0.4076193262725626
0.7085417179999999,0.7252271084435445
0.34577239400000004,0.49925362685886576
0.41510873199999987,0.5172594397216504
0.3954545449999999,0.44920616262979773
0.534787585,0.6569816375713305
0.7391340779999999,0.5718708975041541
0.5738814519999998,0.5312787370234605
1.0662129299999998,1.0210119219555764
1.0496470259999997,0.929032850132894
0.31764574199999995,0.480322289120766
0.630702266,0.6885190693144604
0.821890844,0.9325248262355815
0.663510333,0.6017578642961324
0.535637949,0.5335327807418758
0.474394377,0.5877288241793589
0.7542135069999999,0.5731727496846944
0.7708991559999999,0.9325248262355815
0.871250572,0.8059967090945431
0.803658103,0.7299558657768784
1.268606031,0.965128530816476
0.80792681,0.8490530548577385
0.606957434,0.6904764555144404
0.3862185189999999,0.39161457150858736
1.194686044,0.952486925985402
0.3568814429999999,0.4130772637278105
0.9048956040000001,0.6419905803901865
0.779994623,0.7649555796638489
0.48453483900000005,0.5203905646677162
0.46931860599999997,0.46243824974934145
0.30578952999999987,0.4120972340487
0.8387060090000001,0.9308106517976295
0.962287655,1.0424860164873557
0.40857602000000004,0.4538902335630909
0.8487703889999999,0.8997633206218828
0.5125181609999999,0.6549448991902996
0.785172147,0.6333907526179353
0.736922623,1.0601779646780782
0.7321112149999999,0.6324973357130305
0.47847405799999987,0.5097132399532588
0.4041173189999999,0.5491871767585511
0.41670726999999996,0.6569608146422509
0.5764165659999999,0.5297357739139444
0.49653801499999994,0.4958152385605895
0.774597705,0.9785832283433887
0.5030543040000001,0.5560400888769009
0.4859889729999999,0.39889363798091504
0.6327247259999998,0.6211981439463855
0.856177606,0.9569327187164808
0.580587099,0.39889363798091504
0.5624816309999999,0.5357480951718073
0.6276240360000002,0.5877288241793589
0.6499098529999999,0.9325248262355815
0.6659103510000001,0.5952576868335858
0.529200988,0.5804369566571429
0.40232399099999994,0.48869951931916533
0.556598453,0.8135323537307401
0.377482392,0.4617737962048435
0.812546806,0.7868272517278202
0.438655672,0.48071022621573356
0.45282407699999994,0.8129828986096329
1.0908373679999999,0.8895402323271248
0.9559450500000001,0.865318874488698
0.6487564519999999,0.7840382717346416
0.7777529099999999,0.77010962174381
1.007693319,0.9252216456983907
0.909521385,0.9099767831021465
0.8291139039999998,0.9150872188903166
0.612594773,0.5133602035573585
0.899086379,0.9495506591246589
0.43932709699999994,0.5556365112465201
0.567663457,0.6106676128476617
1.0674067310000002,0.7157984371770404
0.37136131699999997,0.48871454199818143
0.5135486559999999,0.5640983926352031
0.48143667099999987,0.43572041241970305
1.1603023070000003,1.0159349502561188
0.5003427000000001,0.5865568040990651
0.42446670500000006,0.6267949477600149
1.176699273,1.0329804575784456
0.838266743,0.762921057764041
0.49153036299999997,0.5346765325900412
0.7727672659999999,0.7585469265955952
1.063581116,0.9785832283433887
0.3808385550000001,0.5030551271512999
0.8780053519999999,0.7414381977463055
0.930161085,0.802890026447468
0.387828398,0.43937264135464227
0.569767714,0.571761668754471
0.899222289,0.6830387225947591
1.1384765459999997,1.0744089319305563
0.6114086469999999,0.7570059484684498
0.40931821,0.40716836742812024
0.5053806549999998,0.4556078922465797
0.43723332400000003,0.6097878968234333
1.0677606170000002,0.943306242282362
0.46247892300000004,0.48479899802086146
0.566412904,0.5010248879123814
0.4478904010000001,0.5208757234014681
0.636915585,0.6049540946201369
0.968696799,0.9008853720351003
0.5011581769999999,0.5052164006167544
0.7958239560000001,0.9373875753553232
0.70602266,0.7287520668497186
0.715458534,0.7699827005480749
0.6543896590000001,0.7630087082542601
0.45705694500000005,0.39154859828659505
0.825598143,0.8348235764586284
0.37638344600000007,0.43993952006514314
0.656274769,0.6599429914339067
0.527727529,0.4973098894360709
0.605721702,0.567853027784652
0.7046938340000001,0.5444434844430702
1.1156059530000002,0.7640192649550431
0.842469851,0.7791676332481211
0.921219645,0.6397004580320215
0.4131363360000001,0.3997138907850003
0.8534824390000001,0.7481719833819972
0.48371337800000014,0.4845420937887436
0.8583736759999999,0.9810440318784582
0.7924046639999999,0.7611633797295952
1.05454276,0.9997905337872596
0.6379333259999999,0.5741193360086153
0.5827605020000001,0.6631957424017861
0.44510753299999994,0.5833236861598007
0.7088711389999999,0.7065874115862584
0.6965134759999999,0.6015623368942319
0.59449981,0.5247429442837644
0.725952152,0.8285639652605908
1.0220461109999999,0.9202136956600436
0.81203755,0.6930140313787413
0.46072706899999993,0.4816963822828041
0.38030591400000013,0.4613018443535598
0.7095425940000001,0.7882081514486817
1.1801817789999998,1.0365692909183268
0.583132243,0.7688808451622345
0.563762038,0.5526148359063568
0.8003539360000002,0.6571792034870544
0.61570997,0.5715891464921053
0.7351738709999999,0.5684078312547712
0.6486201239999999,0.5583966750165
0.8473210559999999,0.9228263381906269
0.476831149,0.46993237933106846
0.854870146,0.9354054235482533
0.668470241,1.2093036555519059
0.552105341,0.5996905795865933
0.5801855830000001,0.5557997965376221
0.535765642,0.606186413993507
0.5764778699999998,0.5593345533709358
0.4474678929999999,0.52632175576363
0.734132404,0.5491871767585511
0.529151517,0.6154498131784457
0.6602537250000001,0.5428049915201868
0.629502704,0.6363546551810327
1.150419008,0.9282749886652827
0.515388659,0.4652811921509613
2.2571670549999996,0.6186613440925425
0.682879237,0.7762618530591955
1.065537633,0.924193827159567
0.5498709279999999,0.5394054520185508
0.9644247070000002,1.0083874879765116
1.1838006229999998,1.0037442966786476
0.641618626,0.8950125646219625
0.6446617419999999,0.7867850778289577
0.6126856589999999,0.6930140313787413
0.95123612,0.8972245962019775
0.9372018109999999,0.7882081514486817
0.5702013789999999,0.5570687625932685
0.724314461,0.6183200866536315
0.685503885,0.7072319901717447
0.544077494,0.5147673894295289
0.543415133,0.5668553315537456
1.09316573,0.8444792692126822
0.755123307,0.5789087299816679
0.6773681130000001,0.5912537712155462
0.644019636,0.7656159241450992
0.8136226750000001,0.6457823099788512
0.552053486,0.610745965740647
1.0129181249999997,0.9150872188903166
0.5863038100000001,0.5802104980816188
0.43276873400000004,0.508294917389097
0.6688737639999999,0.592682727673809
0.45834227699999996,0.595824058677448
0.8088695,0.623532639871197
0.6158684630000001,0.5427797389550678
1.1749120260000003,1.0720477757936435
0.843577366,0.8137297155027344
0.5661287680000001,0.677970122360016
0.6419710739999999,0.5873189854080433
0.8214569289999999,0.7882081514486817
0.941801679,1.0283835808204014
1.220833792,0.9915745689250807
1.140552675,1.0123667180465863
1.145737253,0.8635022889960743
1.0532274199999998,0.9011820205340787
0.7123345849999999,0.8412433819084063
0.9933842029999999,0.8081244001040181
0.340668541,0.4299891750818877
0.463817944,0.5125201105176466
0.4385836259999999,0.4822692998281274
0.691177233,0.9785832283433887
0.29337615100000003,0.4084534511010237
0.8637791550000001,0.7390686488882284
0.6386716089999999,0.5776566109718918
0.877364283,0.9351392731443918
0.5996622100000001,0.8256648953306186
1.1588277480000002,0.9152808989573044
0.6828108299999999,0.573748134350141
0.690293215,0.7913720072979552
0.5848551029999999,0.5474758479468526
0.7205751160000001,0.8071516908907835
0.5932144039999999,0.6332218850456818
0.5335085920000001,0.7684019436887001
1.1538812380000003,0.9133042002528108
0.3479527239999999,0.4967944759171351
0.5722584430000001,0.5921480475192963
0.7460267799999999,0.5961204305784938
1.1504106200000002,1.0601779646780782
0.688730092,0.5799437090577794
0.45813309599999996,0.47695066552705667
0.86957367,0.9112884159688942
0.7400938839999999,0.7816294763815245
0.5365251910000001,0.46095761727550444
0.748419879,0.8063656558564839
0.36241971000000006,0.5987162074803073
0.6193717440000001,0.7412976767142557
0.389646064,0.40437868047978454
0.38664892100000003,0.4174760098625886
0.4884733870000001,0.5583931232031504
0.5652814390000002,0.5122719258735636
0.5484467220000001,0.5057651163937865
1.0162735239999998,0.9150872188903166
0.669318629,0.5513338902136119
0.7981559880000001,0.7106023413869617
0.732598422,0.6010760245979508
0.603609073,0.5299859921610205
0.7005518110000001,0.6577122720777996
0.568976987,0.5952576868335858
0.9108286760000001,0.8705995849829594
1.135213604,0.9796675837988812
0.694364334,0.5630507556258278
0.23190351899999995,0.4210977249753777
0.6468807069999999,0.7060140793433677
0.45966191999999995,0.46757627351555275
1.127868716,1.0445014523273959
0.834809751,0.80144598220231
0.5967062660000001,0.4846730028116001
0.532444053,0.48158424405073375
0.515066675,0.49263284293294707
0.5252132959999999,0.39889363798091504
0.831008997,0.7332818563771765
0.872631579,0.892314405741455
0.534844006,0.43572041241970305
0.5234657239999999,0.5654349653473382
0.5573268560000001,0.45828198855419944
0.684140391,0.6104200421234848
0.6453774710000001,0.6683362740432589
0.558556111,0.5487869722798336
0.527998981,0.6104099100096873
0.404152548,0.6319186150518551
1.223517958,0.9228263381906269
0.5882277540000002,0.5723874572605862
0.60393997,0.5758702043179796
0.561833838,0.48466206325175454
1.0326759129999998,0.7701697217991564
0.6504477079999998,0.7277768234817238
0.801807268,0.696227456424536
0.43496700600000004,0.4686819831136221
0.8743586230000001,0.7935079566788902
0.36744868499999994,0.5990278485786457
0.641627622,0.39889363798091504
1.1320582799999999,0.9138540431579752
0.8178631529999999,0.7770589658077139
0.52161427,0.5268645937421229
0.5655962439999999,0.5877288241793589
0.38237451599999994,0.4140898530881528
0.5580403399999999,0.7355887918434733
0.5602386970000001,0.5934143580382992
0.59217759,0.5491871767585511
0.520705013,0.6299627486348035
0.4253027260000001,0.4751910674601515
0.812244898,0.6703625394266916
0.6311258540000001,0.7586686027094726
0.831944444,0.9349424278466819
0.5359758279999999,0.5269123722972581
0.356671372,0.39701835883718617
0.5660192619999999,0.6069391797641476
1.1063201940000003,1.005677808909832
0.5135704,0.583672904923262
0.5271336540000001,0.5354247953035757
0.6105765609999999,0.525948071111834
1.26582567,0.8998386359181852
1.091867359,0.8728519704154737
0.73209786,0.6469892738094233
0.827510605,1.0601779646780782
1.0457874889999998,0.8238959535366822
0.5275688559999999,0.5309996357489298
1.163530099,0.996179284496343
0.571881881,0.7981008795881338
0.518396846,0.5491153323274897
0.906047658,0.6807697953500408
0.8281410289999999,0.9419737443586905
0.7920370200000001,0.7427904285361585
0.40801787,0.41510279827862095
0.49723787899999994,0.6858818461277566
0.952993053,0.7940067803980574
0.482649252,0.5282805798201008
0.27595706499999995,0.42481859423149426
0.587360671,0.5728665431296794
0.6779678219999999,0.6339982823059781
0.5140883499999999,0.49661704408825436
0.49082360300000005,0.549901425826152
0.4465663489999999,0.4988927318531847
0.971987408,0.6243310507167218
0.808265871,0.8507187849087597
0.599067093,0.7882081514486817
0.5048350660000002,0.5734246615977417
0.585073622,0.5452293702280654
0.868862916,0.9295787300532651
0.563135391,0.484658670459828
0.9685704440000001,0.8858320803942806
0.2976775050000001,0.484658670459828
0.37938823899999996,0.5766154791132009
0.49562247299999995,0.4456086775019511
0.7246259789999999,0.6326910625852379
0.602488231,0.5728712642016375
0.629194631,0.545139278529941
0.61096128,0.6561159905642392
0.5292596690000001,0.5150618312465353
0.8463510369999999,0.8426827698363918
0.18292942800000012,0.4350128235200087
0.78398672,0.9582106181822933
0.276463888,0.40364121711796097
0.525188254,0.5149765293648133
0.3079155000000001,0.5430100822424436
0.6990907680000001,0.6697089436788558
0.540723317,0.4485421358709544
