target,prediction
0.42967145799999995,0.5587113245876013
0.4906087229999999,0.8229466173603478
0.532780208,0.5507406425708826
0.578305416,0.6027033420718125
0.490244539,0.5034203811953676
0.4601832920000001,0.5813566712494135
0.43419561399999995,0.5950261588469724
1.2403019129999997,0.9302404128799168
0.46043923200000003,0.512965949509902
0.9769082239999999,0.9512059672465868
0.676570703,0.5647287164873339
0.624346138,0.5806010359278152
0.3297224710000001,0.5146838891410911
0.759873012,0.7729330383686018
1.0009578539999997,0.7797915618602705
0.32955798300000005,0.5143142600290925
0.5400698440000001,0.5905578259982159
0.48451364900000005,0.512965949509902
0.5534606169999999,0.5309961554301362
0.4982623810000001,0.5309961554301362
0.4514592139999999,0.48918073548369956
0.794072497,0.8078609527747204
0.4740548350000001,0.48850456963252176
0.48776536700000006,0.4969653467972205
0.699920325,0.8410525331787452
0.47514732700000006,0.5509960549070513
0.3820137440000001,0.5309961554301362
0.442746588,0.5485088417329952
1.030632411,0.8178332685401805
0.808850645,0.7875676298446098
0.884727108,0.8229466173603478
0.558758631,0.5701103820714134
0.628328509,0.5596353962302495
0.623132195,0.5122378607857733
0.518304175,0.5272373717901307
0.6182887010000001,0.5813566712494135
0.437372102,0.5683148743449707
0.3791713630000001,0.6191996254289273
0.8231289199999999,0.7155884972723338
0.5066406870000001,0.5053770151741422
0.656781054,0.5872154245560547
0.6238795,0.5752848306130837
1.0896073140000002,1.0579312689460587
0.984365295,0.7778913702370266
0.450189265,0.512965949509902
0.763524819,0.7945037504702942
0.5769066960000001,0.5584656055384455
0.6699655400000001,0.5913080337601445
0.29572630199999994,0.4952527238244392
0.923953202,0.7491505032482667
0.476783536,0.5126849574577753
0.897183081,0.9541531299381235
0.980431903,0.8743283259203737
0.47611207199999994,0.4952527238244392
0.8651184690000001,0.8178332685401805
0.9730334419999999,0.8557134896128601
0.636073258,0.5582410912202348
0.45168369499999994,0.4980378364547683
1.1508380010000003,0.8972042598932032
0.8783837580000001,0.9597339749912875
0.6902019920000001,0.7716664714260505
0.6166008750000002,0.564054066433883
0.4585197609999999,0.5272373717901307
0.366193219,0.5584656055384455
0.865844057,0.7806550628459631
1.1461686809999998,0.9117888151378347
4.368932038999999,0.6969321830321314
0.528798317,0.500870090476696
0.847376574,0.8173590989984679
0.835863854,0.8229466173603478
0.560108151,0.512965949509902
0.423686149,0.7023887827960814
0.690006593,0.5803096740707291
0.82452146,0.6997576359442447
0.9081098019999999,0.9302404128799168
0.10316528400000002,0.5636354860677585
0.391141171,0.5836825327609291
0.5442639699999999,0.5587113245876013
0.7602788769999999,0.857825348584418
0.3126656870000001,0.4984135002487905
0.5092254609999999,0.5073926121738416
0.7955250690000001,0.5587992890715999
0.7502458399999999,0.564186453962448
0.26440615199999995,0.5010858801078103
0.48294540399999997,0.5309961554301362
0.696395708,0.8352457852275513
0.10316528400000002,0.5913080337601445
0.9230888679999999,0.908393312140967
0.5143685909999999,0.5002035861237989
0.7644236910000001,0.5810328009910978
0.7153501219999999,0.5840068886232225
0.5199784149999999,0.5243255579156904
1.0623629719999998,0.7708344178393084
0.565881604,0.512965949509902
0.4627925140000001,0.481673569899297
0.836162116,0.8319527241275942
0.8754040549999998,0.6969321830321314
0.6015552029999999,0.5830282219450201
0.6089460509999999,0.7040295827350452
0.579237085,0.5544396707734501
0.7932475360000001,0.53994544836527
0.529718721,0.5272373717901307
0.647631985,0.7874488782166601
0.5641300189999999,0.5582410912202348
0.26082770499999997,0.5447730519270976
0.3412853210000001,0.4980378364547683
0.4634987919999999,0.5744554186749035
0.5027387850000001,0.5534961059935503
0.618531635,0.581471448248211
1.042080994,0.8811202081051853
0.324810782,0.5048139527751961
0.7085417179999999,0.7626136276657379
0.34577239400000004,0.5272373717901307
0.41510873199999987,0.6079254220472551
0.3954545449999999,0.4944205714580575
0.534787585,0.5623967095154693
0.7391340779999999,0.5740110979977259
0.5738814519999998,0.512965949509902
1.0662129299999998,0.9501465954206375
1.0496470259999997,0.9094955633304035
0.31764574199999995,0.5091667707305899
0.630702266,0.7040295827350452
0.821890844,0.9370427070620643
0.663510333,0.5587113245876013
0.535637949,0.5453325206330374
0.474394377,0.5066560801776469
0.7542135069999999,0.5548703026621592
0.7708991559999999,0.9138184038504978
0.871250572,0.8232157618530732
0.803658103,0.7624142980863101
1.268606031,1.0069179144793408
0.80792681,0.854230196456888
0.606957434,0.7368532827254767
0.3862185189999999,0.512965949509902
1.194686044,0.9234077614641057
0.3568814429999999,0.4618358067958871
0.9048956040000001,0.6151270610661873
0.779994623,0.7377643109456283
0.48453483900000005,0.5194144618978925
0.46931860599999997,0.512965949509902
0.30578952999999987,0.5438704412331495
0.8387060090000001,0.97269912546559
0.962287655,1.061624833465352
0.40857602000000004,0.4944205714580575
0.8487703889999999,0.9264344931853533
0.5125181609999999,0.5998372341875119
0.785172147,0.5860632598326688
0.736922623,0.9541531299381235
0.7321112149999999,0.5965259735801286
0.47847405799999987,0.5118676283636129
0.4041173189999999,0.5879058947517842
0.41670726999999996,0.795549589705688
0.5764165659999999,0.5309961554301362
0.49653801499999994,0.5296158805855723
0.774597705,0.7938886808637796
0.5030543040000001,0.5496279073644909
0.4859889729999999,0.5026255491554391
0.6327247259999998,0.5796350289542288
0.856177606,0.8328803400655297
0.580587099,0.5026255491554391
0.5624816309999999,0.5034943781305449
0.6276240360000002,0.5632932720222997
0.6499098529999999,0.9555993868946343
0.6659103510000001,0.5524591350207567
0.529200988,0.5637178030322855
0.40232399099999994,0.5272373717901307
0.556598453,0.8205932629503615
0.377482392,0.4861998934653423
0.812546806,0.8247711053609469
0.438655672,0.5107783518232308
0.45282407699999994,0.7869090439660033
1.0908373679999999,0.9068407408738587
0.9559450500000001,0.8075481695628831
0.6487564519999999,0.7466290448187561
0.7777529099999999,0.8335047670174011
1.007693319,0.9180375009902163
0.909521385,0.9626863090690919
0.8291139039999998,0.8600554129487866
0.612594773,0.5593792500104046
0.899086379,0.789821506806856
0.43932709699999994,0.56390384445737
0.567663457,0.6223054858799336
1.0674067310000002,0.7644118316264975
0.37136131699999997,0.5125842565635775
0.5135486559999999,0.5520775055318691
0.48143667099999987,0.4969653467972205
1.1603023070000003,0.9214795893407891
0.5003427000000001,0.641406651166147
0.42446670500000006,0.6046663989997171
1.176699273,1.0235048050435323
0.838266743,0.7522187459451467
0.49153036299999997,0.5655758730404029
0.7727672659999999,0.8319105269812398
1.063581116,0.9993977999016807
0.3808385550000001,0.5722254934847498
0.8780053519999999,0.8098315663454126
0.930161085,0.8006131607491521
0.387828398,0.5272373717901307
0.569767714,0.5704367000772727
0.899222289,0.5587113245876013
1.1384765459999997,0.9986681499831408
0.6114086469999999,0.7244078368854389
0.40931821,0.48444243937485887
0.5053806549999998,0.512965949509902
0.43723332400000003,0.5813566712494135
1.0677606170000002,0.9361094630120242
0.46247892300000004,0.5028490639035744
0.566412904,0.5011601847466637
0.4478904010000001,0.49855788713861415
0.636915585,0.5913021099731325
0.968696799,0.8178332685401805
0.5011581769999999,0.512965949509902
0.7958239560000001,0.8848703302281916
0.70602266,0.8168138183977164
0.715458534,0.796925399995425
0.6543896590000001,0.7716664714260505
0.45705694500000005,0.48444243937485887
0.825598143,0.8476380896834642
0.37638344600000007,0.512965949509902
0.656274769,0.6042659145082011
0.527727529,0.5193382397835026
0.605721702,0.512965949509902
0.7046938340000001,0.5703902682384051
1.1156059530000002,0.7778913702370266
0.842469851,0.8304103355540969
0.921219645,0.5774558211362691
0.4131363360000001,0.4808656237571435
0.8534824390000001,0.8094767364080812
0.48371337800000014,0.48850456963252176
0.8583736759999999,0.8982779201343024
0.7924046639999999,0.792887448273934
1.05454276,0.8885937784221328
0.6379333259999999,0.556463373947209
0.5827605020000001,0.8428487057283042
0.44510753299999994,0.6589228945648707
0.7088711389999999,0.7874488782166601
0.6965134759999999,0.5818880791456517
0.59449981,0.5087600262422535
0.725952152,0.8114269933999237
1.0220461109999999,0.9294626850487108
0.81203755,0.7567878751252323
0.46072706899999993,0.5084997894758475
0.38030591400000013,0.5053770151741422
0.7095425940000001,0.821013765902309
1.1801817789999998,0.9926014275698009
0.583132243,0.7587871815383741
0.563762038,0.6003540862695437
0.8003539360000002,0.5587113245876013
0.61570997,0.618166903529393
0.7351738709999999,0.56390384445737
0.6486201239999999,0.6374761726765744
0.8473210559999999,0.9293545953699666
0.476831149,0.5272373717901307
0.854870146,0.916548984320028
0.668470241,0.8169869000855653
0.552105341,0.5548096561036161
0.5801855830000001,0.5558876005736558
0.535765642,0.5788987324705278
0.5764778699999998,0.56390384445737
0.4474678929999999,0.5053426368986939
0.734132404,0.5429145460666228
0.529151517,0.5925525986699608
0.6602537250000001,0.5272373717901307
0.629502704,0.5779351723111584
1.150419008,0.8944396894692926
0.515388659,0.5109438080534047
2.2571670549999996,0.6176673382899304
0.682879237,0.8061411664980015
1.065537633,0.8569295643293652
0.5498709279999999,0.5319758904205697
0.9644247070000002,1.061624833465352
1.1838006229999998,1.0235048050435323
0.641618626,0.9504596195724931
0.6446617419999999,0.8187645096699866
0.6126856589999999,0.5703229464769094
0.95123612,0.97269912546559
0.9372018109999999,0.7717743744487285
0.5702013789999999,0.5272373717901307
0.724314461,0.5818880791456517
0.685503885,0.7650610808280983
0.544077494,0.49972051220225755
0.543415133,0.5715306823236502
1.09316573,0.8459650605731194
0.755123307,0.5531746806494965
0.6773681130000001,0.5837514241202683
0.644019636,0.764762613893175
0.8136226750000001,0.5797058377653529
0.552053486,0.5929078464313119
1.0129181249999997,0.9301280984702597
0.5863038100000001,0.5686263296970103
0.43276873400000004,0.5331449394872095
0.6688737639999999,0.5617430997036282
0.45834227699999996,0.5929078464313119
0.8088695,0.6027821745733367
0.6158684630000001,0.5486686056598894
1.1749120260000003,0.9771406000194122
0.843577366,0.8154072973783156
0.5661287680000001,0.7535431250006083
0.6419710739999999,0.5589649495147732
0.8214569289999999,0.7717743744487285
0.941801679,0.9883294865358997
1.220833792,0.957373054087202
1.140552675,1.0579312689460587
1.145737253,0.853981307909441
1.0532274199999998,0.8257317676065173
0.7123345849999999,0.7869831546156524
0.9933842029999999,0.7746383883740563
0.340668541,0.48918073548369956
0.463817944,0.568554336584025
0.4385836259999999,0.5309961554301362
0.691177233,0.8064772836970663
0.29337615100000003,0.48779037877565934
0.8637791550000001,0.7575328727851111
0.6386716089999999,0.56390384445737
0.877364283,1.0579312689460587
0.5996622100000001,0.7778867508812056
1.1588277480000002,0.8688622927814394
0.6828108299999999,0.5541327019647878
0.690293215,0.7785914454063435
0.5848551029999999,0.5461778756841765
0.7205751160000001,0.7854399176796142
0.5932144039999999,0.5813566712494135
0.5335085920000001,0.7496191646374345
1.1538812380000003,0.9028015772714698
0.3479527239999999,0.5308537017295453
0.5722584430000001,0.5587113245876013
0.7460267799999999,0.5584542966200826
1.1504106200000002,0.8225799603307428
0.688730092,0.554686029758915
0.45813309599999996,0.48830809278561504
0.86957367,0.8688622927814394
0.7400938839999999,0.8176402431668953
0.5365251910000001,0.48880683980820405
0.748419879,0.8013113438433342
0.36241971000000006,0.5726149286017576
0.6193717440000001,0.763149456005973
0.389646064,0.5048139527751961
0.38664892100000003,0.8408279022756268
0.4884733870000001,0.5650733763921078
0.5652814390000002,0.5030642993554576
0.5484467220000001,0.512965949509902
1.0162735239999998,0.9583865491247733
0.669318629,0.512965949509902
0.7981559880000001,0.783091977755254
0.732598422,0.5752848306130837
0.603609073,0.5272373717901307
0.7005518110000001,0.5944008119193377
0.568976987,0.5524591350207567
0.9108286760000001,0.8781430283413311
1.135213604,0.8850055464911631
0.694364334,0.5699206015444643
0.23190351899999995,0.4826911233365684
0.6468807069999999,0.7483428993289031
0.45966191999999995,0.5028490639035744
1.127868716,1.0235048050435323
0.834809751,0.8232157618530732
0.5967062660000001,0.5162326031153429
0.532444053,0.5281826913068116
0.515066675,0.5083193114256263
0.5252132959999999,0.5172866254306024
0.831008997,0.7870569941613687
0.872631579,0.8328803400655297
0.534844006,0.5044096762987184
0.5234657239999999,0.5786711525438212
0.5573268560000001,0.4877906097026373
0.684140391,0.5805110616665309
0.6453774710000001,0.582439364220145
0.558556111,0.5272373717901307
0.527998981,0.6005562690906493
0.404152548,0.6005562690906493
1.223517958,0.9616561245527756
0.5882277540000002,0.5510425361622145
0.60393997,0.573520176649236
0.561833838,0.4861998934653423
1.0326759129999998,0.7644118316264975
0.6504477079999998,0.6223452045164616
0.801807268,0.7040295827350452
0.43496700600000004,0.4949943966963012
0.8743586230000001,0.7933851674217304
0.36744868499999994,0.5486224043135782
0.641627622,0.5172866254306024
1.1320582799999999,0.8897603273067448
0.8178631529999999,0.7603015483964773
0.52161427,0.512965949509902
0.5655962439999999,0.5066560801776469
0.38237451599999994,0.5096556520159113
0.5580403399999999,0.7761924722791608
0.5602386970000001,0.5864723448496031
0.59217759,0.6340110479493192
0.520705013,0.6199096590567931
0.4253027260000001,0.512965949509902
0.812244898,0.5836825327609291
0.6311258540000001,0.7567165815586413
0.831944444,0.6910771338203944
0.5359758279999999,0.550125523184449
0.356671372,0.4618358067958871
0.5660192619999999,0.5711383645318603
1.1063201940000003,1.0235048050435323
0.5135704,0.5675579040301909
0.5271336540000001,0.5403584569282923
0.6105765609999999,0.5093539221248881
1.26582567,0.8844214250457206
1.091867359,0.8552840614094944
0.73209786,0.691246488314713
0.827510605,0.9541531299381235
1.0457874889999998,0.8588776149751943
0.5275688559999999,0.5272373717901307
1.163530099,1.0235048050435323
0.571881881,0.7874488782166601
0.518396846,0.5272373717901307
0.906047658,0.6211146610443093
0.8281410289999999,0.9182374947544537
0.7920370200000001,0.8159818593249363
0.40801787,0.48340601409716866
0.49723787899999994,0.7518418891276285
0.952993053,0.7767859509468019
0.482649252,0.5242910791181085
0.27595706499999995,0.5016735408268217
0.587360671,0.5502582884921924
0.6779678219999999,0.5587113245876013
0.5140883499999999,0.5290662668206344
0.49082360300000005,0.5391482141369973
0.4465663489999999,0.5125842565635775
0.971987408,0.5748241721207284
0.808265871,0.7195856495014202
0.599067093,0.7770816639791306
0.5048350660000002,0.5587113245876013
0.585073622,0.5859885285565126
0.868862916,0.9230397341404609
0.563135391,0.4969653467972205
0.9685704440000001,0.852888209183981
0.2976775050000001,0.4969653467972205
0.37938823899999996,0.5597793107660957
0.49562247299999995,0.5016735408268217
0.7246259789999999,0.5813566712494135
0.602488231,0.5484698975699837
0.629194631,0.5331791624584122
0.61096128,0.5748820602900199
0.5292596690000001,0.512965949509902
0.8463510369999999,0.808993912798509
0.18292942800000012,0.5021738642600254
0.78398672,0.9234343069333423
0.276463888,0.48444243937485887
0.525188254,0.518909227367868
0.3079155000000001,0.5442128660074058
0.6990907680000001,0.5899836699878739
0.540723317,0.5272373717901307
