106,0.055587,0.414683
107,0.054432,0.414371
108,0.054061,0.414405
109,0.053227,0.41417
110,0.052949,0.414268
111,0.052698,0.414297
112,0.051667,0.414608
113,0.050812,0.414356
114,0.050455,0.414268
115,0.049942,0.413972
116,0.048819,0.413779
117,0.048469,0.413822
118,0.04744,0.413765
119,0.046746,0.413507
120,0.046108,0.413292
121,0.045868,0.413038
122,0.044924,0.412711
123,0.04453,0.412882
124,0.043741,0.412415
125,0.043483,0.41238
126,0.043045,0.41262
127,0.042337,0.412093
128,0.042132,0.412113
129,0.041434,0.411675
130,0.040865,0.412005
131,0.040388,0.411809
132,0.039736,0.411464
133,0.039086,0.411739
134,0.03895,0.411776
135,0.038355,0.41208
136,0.037945,0.411946
137,0.037529,0.411862
138,0.037217,0.411803
139,0.036723,0.411682
140,0.036305,0.41168
141,0.035738,0.411414
142,0.035518,0.411475
143,0.035258,0.411311
144,0.034604,0.411236
145,0.034348,0.411106
146,0.034047,0.411162
147,0.033658,0.410937
148,0.033097,0.410937
149,0.032491,0.410532
150,0.031778,0.410435
151,0.031132,0.410403
152,0.030867,0.41044
153,0.030336,0.410153
154,0.030162,0.41011
155,0.029925,0.410159
156,0.029623,0.410017
157,0.029004,0.409853
158,0.028865,0.409832
159,0.02844,0.40975
160,0.027916,0.40955
161,0.027815,0.409568
162,0.027621,0.409621
163,0.027023,0.409626
164,0.026869,0.409633
165,0.026549,0.409738
166,0.026218,0.409875
167,0.025877,0.409643
168,0.025608,0.409618
169,0.025328,0.409469
170,0.025107,0.409549
171,0.024895,0.409513
172,0.024541,0.409264
173,0.024253,0.409176
174,0.023657,0.409224
175,0.023143,0.40922
176,0.022648,0.409165
177,0.022473,0.409085
178,0.021996,0.409086
179,0.021671,0.40902
180,0.021328,0.408764
181,0.021037,0.408616
182,0.020758,0.408662
183,0.020543,0.408542
184,0.020517,0.408529
185,0.020059,0.408475
186,0.019622,0.408312
187,0.019324,0.408282
188,0.019122,0.408303
189,0.01896,0.408217
190,0.018587,0.407984
191,0.018505,0.407926
192,0.018152,0.407712
193,0.018032,0.407673
194,0.017862,0.407682
195,0.01751,0.407507
196,0.017416,0.407476
197,0.01731,0.407513
198,0.017091,0.407346
199,0.017009,0.407361
200,0.01667,0.407327
201,0.016558,0.407323
202,0.016468,0.407322
203,0.016341,0.407293
204,0.016259,0.407284
205,0.016196,0.407286
206,0.016002,0.407339
207,0.015826,0.407298
208,0.015657,0.407314
209,0.015551,0.407374
210,0.015311,0.407393
211,0.015203,0.407335
212,0.015122,0.407321
213,0.015063,0.407367
214,0.014961,0.407334
215,0.014781,0.407386
216,0.014658,0.407415
217,0.014501,0.407487
218,0.014236,0.407456
219,0.014183,0.407516
220,0.01405,0.407555
221,0.01382,0.40752
222,0.013693,0.407586
223,0.013546,0.407532
224,0.013484,0.407522
225,0.013441,0.407515
226,0.013262,0.407485
227,0.013172,0.407514
228,0.01297,0.407503
229,0.01287,0.407476
230,0.012769,0.407504
231,0.012669,0.407559
232,0.012623,0.407534
233,0.012532,0.407567
234,0.012387,0.407645
235,0.012251,0.407704
236,0.012215,0.407678
237,0.012039,0.407787
238,0.011834,0.407824
239,0.011696,0.40785
240,0.01161,0.407858
241,0.011429,0.407868
242,0.01137,0.407874
243,0.011215,0.407851
244,0.011156,0.407819
245,0.010984,0.407752
246,0.010879,0.407738
247,0.010681,0.407623
248,0.010619,0.407611
249,0.010496,0.407596
250,0.010312,0.407542
251,0.010161,0.407468
252,0.009996,0.407478
253,0.009885,0.407577
254,0.009711,0.407573
