target,prediction
0.48294540399999997,0.4852508255526303
0.696395708,1.0105877885413777
0.10316528400000002,0.5984237668414895
0.9230888679999999,0.9365414419027397
0.5143685909999999,0.47616895600304254
0.7644236910000001,0.5984237668414895
0.7153501219999999,0.5866274795503635
0.5199784149999999,0.4980996206109364
1.0623629719999998,0.7879786473895575
0.565881604,0.5113725584037984
0.4627925140000001,0.43950287434932045
0.836162116,0.8389814022302661
0.8754040549999998,0.7406938416819296
0.6015552029999999,0.5844946031532131
0.6089460509999999,0.7507350326642416
0.579237085,0.540818670128414
0.7932475360000001,0.5323926097006059
0.529718721,0.4998330261525811
0.647631985,0.7026846624987927
0.5641300189999999,0.5681043837901508
0.26082770499999997,0.5624770054822857
0.3412853210000001,0.4919781605000607
0.4634987919999999,0.5750548545677442
0.5027387850000001,0.5016210125281692
0.618531635,0.5984237668414895
1.042080994,0.884034741782099
0.324810782,0.4595817154626928
0.7085417179999999,0.7765258758653063
0.34577239400000004,0.5299360419050653
0.41510873199999987,0.5391380094582116
0.3954545449999999,0.47789584228825077
0.534787585,0.5798042942147111
0.7391340779999999,0.561860606236536
0.5738814519999998,0.5261633506069555
1.0662129299999998,1.010572389270107
1.0496470259999997,0.9241234858279727
0.31764574199999995,0.48823582477168037
0.630702266,0.6706134500768915
0.821890844,1.0105877885413777
0.663510333,0.5599891364012742
0.535637949,0.5558347472696826
0.474394377,0.43950287434932045
0.7542135069999999,0.5521693379743126
0.7708991559999999,1.0105877885413777
0.871250572,0.8942827985730665
0.803658103,0.7553795099191228
1.268606031,0.9929543253494045
0.80792681,0.8211205118761836
0.606957434,0.7464419399781616
0.3862185189999999,0.4526591068669722
1.194686044,0.960808320891157
0.3568814429999999,0.4532912658588618
0.9048956040000001,0.6150190011970383
0.779994623,0.7722298609995862
0.48453483900000005,0.5353650965487947
0.46931860599999997,0.4526591068669722
0.30578952999999987,0.47051998950059104
0.8387060090000001,0.9488105970804998
0.962287655,1.0282927369673698
0.40857602000000004,0.47789584228825077
0.8487703889999999,0.9623143336865642
0.5125181609999999,0.5984237668414895
0.785172147,0.6078302910547754
0.736922623,0.8309815458032334
0.7321112149999999,0.5844946031532131
0.47847405799999987,0.48820381270455104
0.4041173189999999,0.5984237668414895
0.41670726999999996,0.7763032343931441
0.5764165659999999,0.5373558896174332
0.49653801499999994,0.5254578178587866
0.774597705,0.7554945248374386
0.5030543040000001,0.5680761974529104
0.4859889729999999,0.43950287434932045
0.6327247259999998,0.6004872185279239
0.856177606,0.7886670224597622
0.580587099,0.43950287434932045
0.5624816309999999,0.4929831550465048
0.6276240360000002,0.5984237668414895
0.6499098529999999,0.8309815458032334
0.6659103510000001,0.5641353629396021
0.529200988,0.5745001216856719
0.40232399099999994,0.4648072317784401
0.556598453,0.8062106423995065
0.377482392,0.4560636226306648
0.812546806,0.8060594183700481
0.438655672,0.46135153961589837
0.45282407699999994,0.7957544466671108
1.0908373679999999,0.9404256085655974
0.9559450500000001,0.7628008194277566
0.6487564519999999,0.7277330935560594
0.7777529099999999,0.8001636963054725
1.007693319,0.8754193091278727
0.909521385,1.0088106700900332
0.8291139039999998,0.7886621483772281
0.612594773,0.5277183671301388
0.899086379,0.8302218258691533
0.43932709699999994,0.5458643801100892
0.567663457,0.5623807129102906
1.0674067310000002,0.7777771585259422
0.37136131699999997,0.4919781605000607
0.5135486559999999,0.56068087855367
0.48143667099999987,0.43950287434932045
1.1603023070000003,0.9975215858455296
0.5003427000000001,0.5701394459914236
0.42446670500000006,0.6001237163802892
1.176699273,1.0494745384471416
0.838266743,0.7793045325424645
0.49153036299999997,0.5376296632119623
0.7727672659999999,0.7877927934475025
1.063581116,1.0735096659342682
0.3808385550000001,0.5496757584855844
0.8780053519999999,0.8237670899564858
0.930161085,0.8115471327329647
0.387828398,0.44959261744182843
0.569767714,0.5497536696356992
0.899222289,0.5886530227740131
1.1384765459999997,1.0459862709278505
0.6114086469999999,0.6950621884591922
0.40931821,0.43936528550401743
0.5053806549999998,0.48069987668464875
0.43723332400000003,0.5211313064856632
1.0677606170000002,0.9390730324152584
0.46247892300000004,0.48891591716300875
0.566412904,0.5340396574544152
0.4478904010000001,0.47616895600304254
0.636915585,0.5989639988590932
0.968696799,0.9772709401785676
0.5011581769999999,0.5261633506069555
0.7958239560000001,0.8918879603164073
0.70602266,0.7835585528090899
0.715458534,0.7849088799351701
0.6543896590000001,0.7459478473695048
0.45705694500000005,0.43391909417520436
0.825598143,0.9439886402154934
0.37638344600000007,0.5113725584037984
0.656274769,0.6458704250888817
0.527727529,0.4861764631956623
0.605721702,0.5624467451095677
0.7046938340000001,0.5836239077691664
1.1156059530000002,0.7818285666752295
0.842469851,0.7906122815349229
0.921219645,0.5822679177107749
0.4131363360000001,0.43527958307599024
0.8534824390000001,0.8255424760809912
0.48371337800000014,0.4734375968149557
0.8583736759999999,0.9235444628697017
0.7924046639999999,0.777354868758302
1.05454276,0.9462790679963725
0.6379333259999999,0.5433633893439532
0.5827605020000001,0.8309815458032334
0.44510753299999994,0.7089396198312995
0.7088711389999999,0.6593664069723172
0.6965134759999999,0.5982427740996944
0.59449981,0.5034378913554088
0.725952152,0.8077471462346407
1.0220461109999999,0.953564931727955
0.81203755,0.8018934274469515
0.46072706899999993,0.47629564057334484
0.38030591400000013,0.4919781605000607
0.7095425940000001,0.8309815458032334
1.1801817789999998,1.054219882117875
0.583132243,0.7850872015250977
0.563762038,0.5844693040419643
0.8003539360000002,0.5971031082825228
0.61570997,0.5627919268700728
0.7351738709999999,0.5545650197585742
0.6486201239999999,0.48069987668464875
0.8473210559999999,0.9897306449845796
0.476831149,0.4633734831609889
0.854870146,0.9438835273976748
0.668470241,0.6727500511136927
0.552105341,0.5433633893439532
0.5801855830000001,0.5669486032847856
0.535765642,0.596279258180206
0.5764778699999998,0.5501419329713392
0.4474678929999999,0.502906235968647
0.734132404,0.5824452380368154
0.529151517,0.5892610695838422
0.6602537250000001,0.5769765416857885
0.629502704,0.5896060605549279
1.150419008,0.9588354512411815
0.515388659,0.47504511934543825
2.2571670549999996,0.6053430398000773
0.682879237,0.8041253100294606
1.065537633,0.9478158959633495
0.5498709279999999,0.5412926097999206
0.9644247070000002,1.0288666002745965
1.1838006229999998,0.9841473193469116
0.641618626,0.9035845723900521
0.6446617419999999,0.8588318967985161
0.6126856589999999,0.5927411524970908
0.95123612,0.9019736291493964
0.9372018109999999,1.0105877885413777
0.5702013789999999,0.5630630626655316
0.724314461,0.5827022213031022
0.685503885,0.7406337262935548
0.544077494,0.49106125057103245
0.543415133,0.5811798111322378
1.09316573,0.8585812125725326
0.755123307,0.5598347520092105
0.6773681130000001,0.6049233748126756
0.644019636,0.7662105646317999
0.8136226750000001,0.6080048129185315
0.552053486,0.5627919268700728
1.0129181249999997,0.9672132950893572
0.5863038100000001,0.577385595145652
0.43276873400000004,0.5383458436362075
0.6688737639999999,0.5927224898517659
0.45834227699999996,0.5627919268700728
0.8088695,0.605962821487538
0.6158684630000001,0.5332705017577827
1.1749120260000003,1.0366062041880353
0.843577366,0.7995268164874533
0.5661287680000001,0.7170911140806576
0.6419710739999999,0.5887350709419285
0.8214569289999999,0.8309815458032334
0.941801679,1.052329665936261
1.220833792,1.0215374281196432
1.140552675,1.0347140409325561
1.145737253,0.8600685716924671
1.0532274199999998,0.850281248635984
0.7123345849999999,0.8111492234427792
0.9933842029999999,0.8217206502289937
0.340668541,0.4631597757611553
0.463817944,0.5697569454347308
0.4385836259999999,0.4754635266793735
0.691177233,0.7554945248374386
0.29337615100000003,0.4647601626077539
0.8637791550000001,0.7480695270711214
0.6386716089999999,0.5616804509950469
0.877364283,0.9365922109455674
0.5996622100000001,0.8027736276248972
1.1588277480000002,0.9380743951367895
0.6828108299999999,0.6462646374984858
0.690293215,0.7918454606526152
0.5848551029999999,0.5436292930876053
0.7205751160000001,0.8036645733483395
0.5932144039999999,0.6058614186587518
0.5335085920000001,0.7776074048588534
1.1538812380000003,0.9154716473802077
0.3479527239999999,0.5332705017577827
0.5722584430000001,0.5599891364012742
0.7460267799999999,0.5939055079380268
1.1504106200000002,0.8309815458032334
0.688730092,0.57336667563954
0.45813309599999996,0.5012017042369578
0.86957367,0.9772709401785676
0.7400938839999999,0.797849438456505
0.5365251910000001,0.4809914455274972
0.748419879,0.8165996260441856
0.36241971000000006,0.5787329657487984
0.6193717440000001,0.7469200379336286
0.389646064,0.45748603158536294
0.38664892100000003,1.3017901680688215
0.4884733870000001,0.5691118110367573
0.5652814390000002,0.493969928237146
0.5484467220000001,0.4526591068669722
1.0162735239999998,0.9819046540907524
0.669318629,0.5624467451095677
0.7981559880000001,0.7738741744235226
0.732598422,0.584184744662065
0.603609073,0.5418720159503733
0.7005518110000001,0.602585022583289
0.568976987,0.5621500154902453
0.9108286760000001,0.9232969907258853
1.135213604,0.9568237003995285
0.694364334,0.5626263118280194
0.23190351899999995,0.43950287434932045
0.6468807069999999,0.7445628701421382
0.45966191999999995,0.47755459348402607
1.127868716,1.0494745384471416
0.834809751,0.876268328661577
0.5967062660000001,0.4634867900128322
0.532444053,0.5067146492619014
0.515066675,0.479794924908877
0.5252132959999999,0.5824452380368154
0.831008997,0.8048868168432405
0.872631579,0.7886670224597622
0.534844006,0.488529874943595
0.5234657239999999,0.57306372152972
0.5573268560000001,0.4682989761016444
0.684140391,0.5837396607226893
0.6453774710000001,0.5984237668414895
0.558556111,0.5623427209815536
0.527998981,0.5910486861119674
0.404152548,0.6002124365872782
1.223517958,0.9984521631889841
0.5882277540000002,0.5775807084844492
0.60393997,0.5709412868150937
0.561833838,0.4659747021620614
1.0326759129999998,0.7890731302066186
0.6504477079999998,0.6435299912841953
0.801807268,0.7270316070161292
0.43496700600000004,0.4762636621856501
0.8743586230000001,0.8062377840774887
0.36744868499999994,0.5681043837901508
0.641627622,0.5824452380368154
1.1320582799999999,0.9084763197551396
0.8178631529999999,0.7341302565296758
0.52161427,0.5113725584037984
0.5655962439999999,0.488529874943595
0.38237451599999994,0.47354157490879867
0.5580403399999999,0.7855780360975527
0.5602386970000001,0.5746822731418243
0.59217759,0.5984237668414895
0.520705013,0.6203728043553433
0.4253027260000001,0.5113725584037984
0.812244898,0.5820623820619714
0.6311258540000001,0.7187658244867022
0.831944444,0.7425900151204731
0.5359758279999999,0.561860606236536
0.356671372,0.45109691603751967
0.5660192619999999,0.58572704274082
1.1063201940000003,0.9232969907258853
0.5135704,0.574283001591778
0.5271336540000001,0.5332705017577827
0.6105765609999999,0.5006437584691014
1.26582567,0.9249848721184527
1.091867359,0.9141673537140983
0.73209786,0.6836846298887312
0.827510605,0.8309815458032334
1.0457874889999998,0.9011207938883324
0.5275688559999999,0.5477869507185772
1.163530099,0.9232969907258853
0.571881881,0.7373719632889574
0.518396846,0.5101136334037369
0.906047658,0.6480456763533645
0.8281410289999999,0.9468954611871304
0.7920370200000001,0.855986256921809
0.40801787,0.43731828057913213
0.49723787899999994,0.7144181843254317
0.952993053,0.827715835867502
0.482649252,0.5382423672494899
0.27595706499999995,0.4639592094136883
0.587360671,0.5740591903860809
0.6779678219999999,0.5599891364012742
0.5140883499999999,0.4919781605000607
0.49082360300000005,0.5700064738604566
0.4465663489999999,0.5204743355303757
0.971987408,0.6108398931888429
0.808265871,0.5984237668414895
0.599067093,0.8309815458032334
0.5048350660000002,0.5599891364012742
0.585073622,0.5709450059930677
0.868862916,0.9029498763842653
0.563135391,0.43950287434932045
0.9685704440000001,0.8145194586849694
0.2976775050000001,0.31652310648180226
0.37938823899999996,0.5778007238859658
0.49562247299999995,0.4639592094136883
0.7246259789999999,0.5868027797186833
0.602488231,0.6057388557618492
0.629194631,0.5477849008637602
0.61096128,0.6048139935333877
0.5292596690000001,0.5113725584037984
0.8463510369999999,0.8318877123589988
0.18292942800000012,0.4649550308296718
0.78398672,0.9220921699035977
0.276463888,0.43606117515683696
0.525188254,0.5029307996959561
0.3079155000000001,0.5608530858398738
0.6990907680000001,0.6132897897241684
0.540723317,0.4620602209088315
