target,prediction
0.528798317,0.4850833991013538
0.847376574,0.843556305047977
0.835863854,0.867651921753216
0.560108151,0.5922354699552569
0.423686149,0.7749665752657712
0.690006593,0.6955626015137567
0.82452146,0.754953833598419
0.9081098019999999,0.9348119562902836
0.10316528400000002,0.687656416908958
0.391141171,0.4026811572589709
0.5442639699999999,0.4994285581791654
0.7602788769999999,0.8202321087525121
0.3126656870000001,0.40635486194646975
0.5092254609999999,0.5539895166051757
0.7955250690000001,0.6604506893314476
0.7502458399999999,0.7015592993002108
0.26440615199999995,0.3276606917071526
0.48294540399999997,0.459370328908871
0.696395708,0.7448416796548939
0.10316528400000002,0.7061334085548902
0.9230888679999999,0.816989560065939
0.5143685909999999,0.47052017232799004
0.7644236910000001,0.6564237185257734
0.7153501219999999,0.6885480380633494
0.5199784149999999,0.49094163268346
1.0623629719999998,0.8029410972097947
0.565881604,0.5922236964133866
0.4627925140000001,0.4879375383992105
0.836162116,0.8298825507417372
0.8754040549999998,0.8271722067832975
0.6015552029999999,0.5570102078091427
0.6089460509999999,0.7308002136087762
0.579237085,0.5969802992855678
0.7932475360000001,0.6487392424515547
0.529718721,0.5499257858195808
0.647631985,0.5921079779672503
0.5641300189999999,0.5350642063037626
0.26082770499999997,0.4415241315719879
0.3412853210000001,0.3739709003641395
0.4634987919999999,0.4816818979373886
0.5027387850000001,0.5314456868292324
0.618531635,0.4855335221899074
1.042080994,0.9475484294125057
0.324810782,0.3720493244972608
0.7085417179999999,0.7367798031171443
0.34577239400000004,0.3842717314685974
0.41510873199999987,0.3928242984753557
0.3954545449999999,0.4048481647200607
0.534787585,0.5661170612666421
0.7391340779999999,0.6417953292637656
0.5738814519999998,0.5081987996203755
1.0662129299999998,1.0574897431357853
1.0496470259999997,0.9227731254309036
0.31764574199999995,0.38755396883420434
0.630702266,0.5897416443224223
0.821890844,0.9058125317901272
0.663510333,0.6091385653623035
0.535637949,0.5331253629780116
0.474394377,0.5033612877388568
0.7542135069999999,0.5953259298351469
0.7708991559999999,1.0817389806194901
0.871250572,0.9112106237703722
0.803658103,0.7701388324040416
1.268606031,1.0861715274298471
0.80792681,0.7487973213932911
0.606957434,0.6752876377717126
0.3862185189999999,0.35456076924766633
1.194686044,1.071099789138152
0.3568814429999999,0.34907197416038416
0.9048956040000001,0.8298345864676325
0.779994623,0.7371799828283884
0.48453483900000005,0.5008031866370023
0.46931860599999997,0.47203852477385844
0.30578952999999987,0.352301155288275
0.8387060090000001,0.8440592223088704
0.962287655,1.0406422199142136
0.40857602000000004,0.4081252691623899
0.8487703889999999,0.984966955036768
0.5125181609999999,0.6501397600261248
0.785172147,0.6870523557216056
0.736922623,0.9987371054528266
0.7321112149999999,0.7833347880868099
0.47847405799999987,0.5126050374373975
0.4041173189999999,0.41573601396894777
0.41670726999999996,0.606683756195168
0.5764165659999999,0.5603568867298311
0.49653801499999994,0.5197025753993326
0.774597705,0.850103351676121
0.5030543040000001,0.5355527064667466
0.4859889729999999,0.4932693122997026
0.6327247259999998,0.6246888075130718
0.856177606,0.848835471381255
0.580587099,0.4974414231739718
0.5624816309999999,0.5559190507309967
0.6276240360000002,0.5753916000118818
0.6499098529999999,0.924701208654975
0.6659103510000001,0.6101714599303171
0.529200988,0.49813880297831303
0.40232399099999994,0.4837326227151394
0.556598453,0.7875560733699344
0.377482392,0.3752229001595503
0.812546806,0.8183611700004164
0.438655672,0.41958396523015595
0.45282407699999994,0.8578527560036587
1.0908373679999999,1.0198679438248588
0.9559450500000001,0.8603722907055954
0.6487564519999999,0.6573455203029707
0.7777529099999999,0.8537699995356961
1.007693319,0.8359985129480042
0.909521385,0.9530753440003134
0.8291139039999998,0.7578051867599039
0.612594773,0.6014367366428998
0.899086379,0.9566100457071774
0.43932709699999994,0.5094132724737946
0.567663457,0.6389564487633707
1.0674067310000002,0.8091071216080535
0.37136131699999997,0.4010170403128036
0.5135486559999999,0.4943681420142746
0.48143667099999987,0.47433826818979596
1.1603023070000003,1.068659806423169
0.5003427000000001,0.6130615239181426
0.42446670500000006,0.6117470435311266
1.176699273,1.202096079813908
0.838266743,0.8075900256961622
0.49153036299999997,0.513844089414185
0.7727672659999999,0.7848888063781724
1.063581116,1.0514561346451443
0.3808385550000001,0.4640528385942905
0.8780053519999999,0.8713099301226136
0.930161085,0.8532763614752367
0.387828398,0.40332895499230814
0.569767714,0.4854278447582866
0.899222289,0.921423034567714
1.1384765459999997,1.2190695229622337
0.6114086469999999,0.6658539060483654
0.40931821,0.41346439595180773
0.5053806549999998,0.5280375998499928
0.43723332400000003,0.6659455497903265
1.0677606170000002,0.984279235869803
0.46247892300000004,0.48671938500803325
0.566412904,0.4964824141066745
0.4478904010000001,0.4767268582146381
0.636915585,0.592406630196383
0.968696799,0.9999440482396936
0.5011581769999999,0.4834830600299508
0.7958239560000001,0.7685924907477021
0.70602266,0.6754094635867985
0.715458534,0.7361291728396474
0.6543896590000001,0.7266204333848615
0.45705694500000005,0.3638057568298988
0.825598143,0.9026075915903616
0.37638344600000007,0.4307644883420386
0.656274769,0.714242861305116
0.527727529,0.5537294313950117
0.605721702,0.5817554269549886
0.7046938340000001,0.5918027122816859
1.1156059530000002,0.8188681705411774
0.842469851,0.7452440089808058
0.921219645,0.8758681457951593
0.4131363360000001,0.40240097876690817
0.8534824390000001,0.8392108081365589
0.48371337800000014,0.44502197244838115
0.8583736759999999,0.9348530485681156
0.7924046639999999,0.7246212788620033
1.05454276,1.0259803962145884
0.6379333259999999,0.5531949188120805
0.5827605020000001,0.810642240075815
0.44510753299999994,0.7344587661897334
0.7088711389999999,0.7071551092157796
0.6965134759999999,0.6442766653008244
0.59449981,0.5777807364462969
0.725952152,0.8104511534422835
1.0220461109999999,1.0273319314088805
0.81203755,0.7740758489592595
0.46072706899999993,0.5097075582540446
0.38030591400000013,0.42820998560301493
0.7095425940000001,0.7194079066856326
1.1801817789999998,1.1372450068317148
0.583132243,0.6541515880302694
0.563762038,0.6346635443254088
0.8003539360000002,0.6645363555299052
0.61570997,0.503251041475879
0.7351738709999999,0.607577105955171
0.6486201239999999,0.7053661104665917
0.8473210559999999,0.9262826099437237
0.476831149,0.45753194943706366
0.854870146,0.9205507456368923
0.668470241,1.1548169178154502
0.552105341,0.5266887028651589
0.5801855830000001,0.5633696900665875
0.535765642,0.5292556992413052
0.5764778699999998,0.5915226566699568
0.4474678929999999,0.4663148220196186
0.734132404,0.7160505619087442
0.529151517,0.48536562444131415
0.6602537250000001,0.660808575021188
0.629502704,0.6532946013304318
1.150419008,0.9947773421868406
0.515388659,0.5432486321854363
2.2571670549999996,0.8107442795110041
0.682879237,0.7294730986007257
1.065537633,0.9649078833787693
0.5498709279999999,0.5657104360584543
0.9644247070000002,1.0918680805518988
1.1838006229999998,1.083632006754626
0.641618626,0.8640977867163268
0.6446617419999999,0.7803830033613034
0.6126856589999999,0.611218371261704
0.95123612,0.8478747290116907
0.9372018109999999,0.9037126918929242
0.5702013789999999,0.5824736631222983
0.724314461,0.6744127098968923
0.685503885,0.7385140506850628
0.544077494,0.529577037190761
0.543415133,0.5120505564019312
1.09316573,0.9750532171182179
0.755123307,0.6606381834457865
0.6773681130000001,0.6698453140543402
0.644019636,0.6400639079969311
0.8136226750000001,0.7963360169971999
0.552053486,0.5342047358232599
1.0129181249999997,1.0357670918687676
0.5863038100000001,0.5887587522300289
0.43276873400000004,0.4681089624219613
0.6688737639999999,0.6130191090704852
0.45834227699999996,0.4653937280387551
0.8088695,0.7002633915587763
0.6158684630000001,0.5049138173286093
1.1749120260000003,1.2226109583915612
0.843577366,0.8530504287637831
0.5661287680000001,0.6024758839197505
0.6419710739999999,0.6489836959279617
0.8214569289999999,0.7340757594680937
0.941801679,1.1493274605578434
1.220833792,1.146457410737264
1.140552675,1.1133969253425318
1.145737253,0.8788566438332527
1.0532274199999998,0.9327413207912646
0.7123345849999999,0.7713915436545679
0.9933842029999999,0.9673380881567805
0.340668541,0.3498546600357618
0.463817944,0.47632844560190357
0.4385836259999999,0.44505535807087615
0.691177233,0.7925123761842267
0.29337615100000003,0.3716737440853498
0.8637791550000001,0.7389537569117456
0.6386716089999999,0.6678534939859516
0.877364283,1.0139763772391777
0.5996622100000001,0.7328958551239225
1.1588277480000002,1.0442637562095762
0.6828108299999999,0.6297159056070117
0.690293215,0.7447722011669727
0.5848551029999999,0.5594304725601432
0.7205751160000001,0.7567310598911033
0.5932144039999999,0.6018638038950715
0.5335085920000001,0.635722376337771
1.1538812380000003,1.0694876448008346
0.3479527239999999,0.36496340654050374
0.5722584430000001,0.5533719921125216
0.7460267799999999,0.5339732982655906
1.1504106200000002,0.9546077142219626
0.688730092,0.6265629984884756
0.45813309599999996,0.46659525688765224
0.86957367,0.8679427268141838
0.7400938839999999,0.828096902459334
0.5365251910000001,0.5116715934446229
0.748419879,0.893970073412729
0.36241971000000006,0.4628555916008744
0.6193717440000001,0.6224520791274063
0.389646064,0.4216010847245405
0.38664892100000003,0.4328809490880051
0.4884733870000001,0.5015684455825277
0.5652814390000002,0.4587604954661729
0.5484467220000001,0.5700164333865724
1.0162735239999998,0.9824504423840014
0.669318629,0.6547002914899988
0.7981559880000001,0.6741047522408826
0.732598422,0.627202078282025
0.603609073,0.4940694628134016
0.7005518110000001,0.7487316925089088
0.568976987,0.5696512920601015
0.9108286760000001,0.9881106237829683
1.135213604,1.0745961504138561
0.694364334,0.7569288101800425
0.23190351899999995,0.47880302150590237
0.6468807069999999,0.8038007800913226
0.45966191999999995,0.4724532044412405
1.127868716,1.1829289159211727
0.834809751,0.9194527186517861
0.5967062660000001,0.4391921852463917
0.532444053,0.5021498741114169
0.515066675,0.4645761288547098
0.5252132959999999,0.5859982536460017
0.831008997,0.8586907329152701
0.872631579,0.8841960911507404
0.534844006,0.5000528333662267
0.5234657239999999,0.5336604359920135
0.5573268560000001,0.4196206547489766
0.684140391,0.6736793431848657
0.6453774710000001,0.6099936368074207
0.558556111,0.5590277416487265
0.527998981,0.5920878289362991
0.404152548,0.6798158495255752
1.223517958,1.0135507460290363
0.5882277540000002,0.5604319746508487
0.60393997,0.6567849969392127
0.561833838,0.4754855136598871
1.0326759129999998,0.8044546134811837
0.6504477079999998,0.7009520514206201
0.801807268,0.6974151679162041
0.43496700600000004,0.4261204655313219
0.8743586230000001,0.8050904474491626
0.36744868499999994,0.4940756219838337
0.641627622,0.559827745109929
1.1320582799999999,1.087360497045518
0.8178631529999999,0.7466720915838311
0.52161427,0.5910833275819461
0.5655962439999999,0.5668998518552942
0.38237451599999994,0.40558434807953836
0.5580403399999999,0.6505720394758171
0.5602386970000001,0.5282517044763307
0.59217759,0.5795508254050173
0.520705013,0.5812770461878377
0.4253027260000001,0.4346548563438294
0.812244898,0.6561072352749379
0.6311258540000001,0.6616994301789157
0.831944444,0.8543094959257044
0.5359758279999999,0.5671255013928213
0.356671372,0.39943291471935904
0.5660192619999999,0.5391128931806232
1.1063201940000003,1.0091174981362956
0.5135704,0.5786745212298304
0.5271336540000001,0.5982589387089657
0.6105765609999999,0.47734968702914504
1.26582567,0.9063665168379794
1.091867359,1.0096291453921133
0.73209786,0.5900247265823851
0.827510605,0.9795689517662233
1.0457874889999998,1.0316343873860907
0.5275688559999999,0.5267855172817558
1.163530099,0.9627738581527255
0.571881881,0.766989229000982
0.518396846,0.564806965163268
0.906047658,0.7521590701075037
0.8281410289999999,0.9280010101938115
0.7920370200000001,0.8520864685348729
0.40801787,0.3377342688305275
0.49723787899999994,0.5200093281404036
0.952993053,0.9844763713798003
0.482649252,0.4153667363336121
0.27595706499999995,0.4205628893155139
0.587360671,0.5030894604602255
0.6779678219999999,0.6292877382197776
0.5140883499999999,0.4920302297265772
0.49082360300000005,0.6042335781876228
0.4465663489999999,0.48610033100374894
0.971987408,0.8119458624039068
0.808265871,0.9175155705284909
0.599067093,0.6893383703928909
0.5048350660000002,0.5334563983468269
0.585073622,0.5701928288511128
0.868862916,0.8829617155680424
0.563135391,0.5387708182580891
0.9685704440000001,0.8288538123007739
0.2976775050000001,0.37403108465527823
0.37938823899999996,0.42330944116413727
0.49562247299999995,0.441190408657229
0.7246259789999999,0.6538339431254382
0.602488231,0.6155610779916093
0.629194631,0.5706842642378901
0.61096128,0.6011132911388338
0.5292596690000001,0.4825897875102224
0.8463510369999999,0.7714290340761102
0.18292942800000012,0.3756222471532705
0.78398672,0.8162186361887717
0.276463888,0.3509932294100885
0.525188254,0.524137577412613
0.3079155000000001,0.4646581130752455
0.6990907680000001,0.7102796249852846
0.540723317,0.4970609949327237
