target,prediction
0.580185583,0.5842219434166667
0.535765642,0.5842219434166667
0.57647787,0.5725546375238094
0.447467893,0.4708301285000002
0.734132404,0.4745141117716536
0.529151517,0.5969122415403726
0.660253725,0.5839405024402516
0.629502704,0.5969122415403726
1.150419008,1.0065112340677966
0.515388659,0.47085742049193546
2.257167055,0.5842219434166667
0.682879237,0.7923151539518071
1.065537633,0.9578663459736843
0.549870928,0.5909879455636363
0.964424707,1.1341691649411765
1.183800623,1.0062966649
0.641618626,0.9685892901315791
0.644661742,0.7896876736736839
0.612685659,0.609299830875706
0.95123612,0.9308156902045457
0.937201811,0.8042978696206896
0.570201379,0.5839405024402516
0.724314461,0.5839405024402516
0.685503885,0.7923151539518071
0.544077494,0.4441213109499999
0.543415133,0.5842219434166667
1.09316573,0.8010130189767443
0.755123307,0.5842219434166667
0.677368113,0.6029370527085713
0.644019636,0.7998488091136362
0.813622675,0.6063378323885714
0.552053486,0.6063378323885714
1.012918125,0.9984258190701756
0.58630381,0.6029370527085713
0.432768734,0.5909879455636363
0.668873764,0.5909879455636363
0.458342277,0.6063378323885714
0.8088695,0.597560430919753
0.615868463,0.6063378323885714
1.174912026,0.9897831899491526
0.843577366,0.7917307009499995
0.566128768,0.7897401018453606
0.641971074,0.5969122415403726
0.821456929,0.8042978696206896
0.941801679,1.0065112340677966
1.220833792,0.9897831899491526
1.140552675,1.1341691649411765
1.145737253,0.7917307009499995
1.05322742,0.7896876736736839
0.712334585,0.8055026940681816
0.993384203,0.7998488091136362
0.340668541,0.471834671475
0.463817944,0.6029370527085713
0.438583626,0.47085742049193546
0.691177233,0.8042978696206896
0.293376151,0.47480407149180337
0.863779155,0.7923151539518071
0.638671609,0.5725546375238094
0.877364283,0.7790787709780219
0.59966221,0.7897401018453606
1.158827748,0.9405954244102568
0.68281083,0.47480407149180337
0.690293215,0.7923151539518071
0.584855103,0.609299830875706
0.720575116,0.8055026940681816
0.593214404,0.597560430919753
0.533508592,0.8010130189767443
1.153881238,0.7917307009499995
0.347952724,0.6063378323885714
0.572258443,0.600415238700565
0.74602678,0.5842219434166667
1.15041062,0.8042978696206896
0.688730092,0.5969122415403726
0.458133096,0.471834671475
0.86957367,0.9405954244102568
0.740093884,0.7896876736736839
0.536525191,0.4707359492845529
0.748419879,0.7896876736736839
0.36241971,0.5969122415403726
0.619371744,0.7790787709780219
0.389646064,0.4708301285000002
0.386648921,4.368932039
0.488473387,0.5842219434166667
0.565281439,0.4441213109499999
0.548446722,0.4702584902622951
1.016273524,0.9984258190701756
0.669318629,0.600415238700565
0.798155988,0.7917307009499995
0.732598422,0.597560430919753
0.603609073,0.5839405024402516
0.700551811,0.5969122415403726
0.568976987,0.597560430919753
0.910828676,0.7981105359642856
1.135213604,1.1270911693333334
0.694364334,0.471834671475
0.231903519,0.4745141117716536
0.646880707,0.7917307009499995
0.45966192,0.4708301285000002
1.127868716,1.073519225904762
0.834809751,0.7790787709780219
0.596706266,0.471834671475
0.532444053,0.471834671475
0.515066675,0.4761048407559057
0.525213296,0.4745141117716536
0.831008997,0.7897401018453606
0.872631579,0.600415238700565
0.534844006,0.4745141117716536
0.523465724,0.6029370527085713
0.557326856,0.4441213109499999
0.684140391,0.6063378323885714
0.645377471,0.6096543868081391
0.558556111,0.5839405024402516
0.527998981,0.597560430919753
0.404152548,0.597560430919753
1.223517958,0.9984258190701756
0.588227754,0.5842219434166667
0.60393997,0.6029370527085713
0.561833838,0.4707359492845529
1.032675913,0.7923151539518071
0.650447708,0.609299830875706
0.801807268,1.0151228367142857
0.434967006,0.4441213109499999
0.874358623,0.7897401018453606
0.367448685,0.6063378323885714
0.641627622,0.4745141117716536
1.13205828,0.705708874
0.817863153,0.7917307009499995
0.52161427,0.4702584902622951
0.565596244,0.4745141117716536
0.382374516,0.47480407149180337
0.55804034,0.8055026940681816
0.560238697,0.609299830875706
0.59217759,0.6096543868081391
0.520705013,0.5839405024402516
0.425302726,0.4702584902622951
0.812244898,0.609299830875706
0.631125854,0.7917307009499995
0.831944444,0.597560430919753
0.535975828,0.6029370527085713
0.356671372,0.47085742049193546
0.566019262,0.5969122415403726
1.106320194,0.7981105359642856
0.5135704,0.5909879455636363
0.527133654,0.6063378323885714
0.610576561,0.4441213109499999
1.26582567,0.9984258190701756
1.091867359,0.9426173074871798
0.73209786,0.5842219434166667
0.827510605,0.973152324810811
1.045787489,0.7897401018453606
0.527568856,0.5839405024402516
1.163530099,0.7981105359642856
0.571881881,0.7981105359642856
0.518396846,0.4492373328383837
0.906047658,0.6029370527085713
0.828141029,1.0065112340677966
0.79203702,0.7896876736736839
0.40801787,0.4441213109499999
0.497237879,0.7917307009499995
0.952993053,0.7998488091136362
0.482649252,0.5909879455636363
0.275957065,0.4761048407559057
0.587360671,0.5969122415403726
0.677967822,0.600415238700565
0.51408835,0.471834671475
0.490823603,0.5909879455636363
0.446566349,0.471834671475
0.971987408,0.5842219434166667
0.808265871,0.6096543868081391
0.599067093,0.8042978696206896
0.504835066,0.600415238700565
0.585073622,0.5969122415403726
0.868862916,0.9897831899491526
0.563135391,0.4745141117716536
0.968570444,0.7896876736736839
0.297677505,0.4745141117716536
0.379388239,0.5969122415403726
0.495622473,0.4761048407559057
0.724625979,0.597560430919753
0.602488231,0.5909879455636363
0.629194631,0.5909879455636363
0.61096128,0.5842219434166667
0.529259669,0.4702584902622951
0.846351037,0.7897401018453606
0.182929428,0.4761048407559057
0.78398672,0.9685892901315791
0.276463888,0.4492373328383837
0.525188254,0.47480407149180337
0.3079155,0.5969122415403726
0.699090768,0.6063378323885714
0.540723317,0.4492373328383837
