target,prediction
0.984365295,0.8159222173884632
0.450189265,0.47641394802296644
0.763524819,0.6839706936336053
0.5769066960000001,0.6424824770880949
0.6699655400000001,0.6536504353249585
0.29572630199999994,0.36350772948616206
0.923953202,0.8915949747717885
0.476783536,0.46109358977753423
0.897183081,1.0117698878595154
0.980431903,0.9277817678899686
0.47611207199999994,0.5041330473289468
0.8651184690000001,0.7972997979132689
0.9730334419999999,0.9421541290882399
0.636073258,0.6222330526074425
0.45168369499999994,0.45398556915034394
1.1508380010000003,1.109247386051135
0.8783837580000001,0.821085335532732
0.6902019920000001,0.7656958371583774
0.6166008750000002,0.6123639477611954
0.4585197609999999,0.47892998719744717
0.366193219,0.40403017298162125
0.865844057,0.809239322801038
1.1461686809999998,0.9661912593052963
4.368932038999999,0.7295253885746701
0.528798317,0.49993926764578467
0.847376574,0.8704753260485726
0.835863854,0.7929129126587399
0.560108151,0.619424907835396
0.423686149,0.6822062036585802
0.690006593,0.9392056814564335
0.82452146,0.7456642357655549
0.9081098019999999,0.9258195582027992
0.10316528400000002,0.4748333666338874
0.391141171,0.40076207191340163
0.5442639699999999,0.5126241916448561
0.7602788769999999,0.8046631213954988
0.3126656870000001,0.41878925527910227
0.5092254609999999,0.5429632857110805
0.7955250690000001,0.3487130520361085
0.7502458399999999,0.6610475747672192
0.26440615199999995,0.39412768083006233
0.48294540399999997,0.4534740494025703
0.696395708,0.7648912330917911
0.10316528400000002,0.4865112055660975
0.9230888679999999,0.8350083624856005
0.5143685909999999,0.5146337417455215
0.7644236910000001,0.6480557529953893
0.7153501219999999,0.6342209570421896
0.5199784149999999,0.48481067260764454
1.0623629719999998,0.8355321815415903
0.565881604,0.6242570446936492
0.4627925140000001,0.471725317777134
0.836162116,0.8949189107453265
0.8754040549999998,0.8440036179518667
0.6015552029999999,0.5315777225719446
0.6089460509999999,0.7628767472785737
0.579237085,0.5734140053364266
0.7932475360000001,0.6474936474085163
0.529718721,0.5425104842131493
0.647631985,0.6369212592318961
0.5641300189999999,0.5531446522216453
0.26082770499999997,0.36852092511781775
0.3412853210000001,0.35877606519991423
0.4634987919999999,0.542970125345798
0.5027387850000001,0.5470713780523578
0.618531635,0.5405701984756427
1.042080994,0.9632767649986252
0.324810782,0.37781439141044715
0.7085417179999999,0.720993433401233
0.34577239400000004,0.3973982105559756
0.41510873199999987,0.4539370828776431
0.3954545449999999,0.40172657050290217
0.534787585,0.5471758830775834
0.7391340779999999,0.5743552465550682
0.5738814519999998,0.5499605169938587
1.0662129299999998,1.1375305972187904
1.0496470259999997,0.9018470426309725
0.31764574199999995,0.39279666128149116
0.630702266,0.6098549413450233
0.821890844,0.9051088274580307
0.663510333,0.6117214089398536
0.535637949,0.5822087960099832
0.474394377,0.47851600797589644
0.7542135069999999,0.6409888312442792
0.7708991559999999,1.0715880819484545
0.871250572,0.8758161827540648
0.803658103,0.7095990664552693
1.268606031,0.9880287546990555
0.80792681,0.7868571085193784
0.606957434,0.6443522784076813
0.3862185189999999,0.3266358364022629
1.194686044,1.032390627607073
0.3568814429999999,0.35290058168722094
0.9048956040000001,0.7540156936671075
0.779994623,0.8083712317404382
0.48453483900000005,0.5223941866101102
0.46931860599999997,0.46234566330202187
0.30578952999999987,0.32989058107959035
0.8387060090000001,0.9113647794441521
0.962287655,1.0125386185493421
0.40857602000000004,0.43557232388504763
0.8487703889999999,0.9585120010029248
0.5125181609999999,0.8549462208456039
0.785172147,0.6889657411361053
0.736922623,0.9555521691709937
0.7321112149999999,0.7559932156704646
0.47847405799999987,0.4404617990640597
0.4041173189999999,0.48140203808350124
0.41670726999999996,0.6767119723639957
0.5764165659999999,0.5530017366214525
0.49653801499999994,0.4708750668332423
0.774597705,0.8628788443013659
0.5030543040000001,0.5889299881612678
0.4859889729999999,0.4888792265063183
0.6327247259999998,0.5974216270808878
0.856177606,0.7379438374381332
0.580587099,0.510707504729412
0.5624816309999999,0.5337706055415802
0.6276240360000002,0.5725894257438983
0.6499098529999999,0.8250214171464828
0.6659103510000001,0.5838479261036614
0.529200988,0.5247653233171777
0.40232399099999994,0.49210830277524276
0.556598453,0.7627125868065835
0.377482392,0.3400584089005888
0.812546806,0.581138434254063
0.438655672,0.47674919346198796
0.45282407699999994,0.7281933110355355
1.0908373679999999,1.0976042584217018
0.9559450500000001,0.90288506185734
0.6487564519999999,0.6089477948536753
0.7777529099999999,0.816599316410913
1.007693319,0.8749909584684396
0.909521385,0.9789671592496013
0.8291139039999998,0.7246617450238301
0.612594773,0.598168945214444
0.899086379,0.9595931338501619
0.43932709699999994,0.49069090164035256
0.567663457,0.6147341401899448
1.0674067310000002,0.843719726374541
0.37136131699999997,0.39966404080703677
0.5135486559999999,0.5260159539393269
0.48143667099999987,0.46487113829612003
1.1603023070000003,1.1013258110184299
0.5003427000000001,0.5711789633635204
0.42446670500000006,0.6207746615038631
1.176699273,1.1444571745855274
0.838266743,0.7813476932765012
0.49153036299999997,0.4864325583765231
0.7727672659999999,0.7742167968409087
1.063581116,0.9773185968172086
0.3808385550000001,0.46450568557547245
0.8780053519999999,0.8080358774752584
0.930161085,0.8745818582996868
0.387828398,0.411321323110149
0.569767714,0.5124533985644059
0.899222289,0.8753349182180244
1.1384765459999997,1.1601399325171036
0.6114086469999999,0.6768646182948176
0.40931821,0.42240246730956243
0.5053806549999998,0.48975153448956854
0.43723332400000003,0.4470639001216249
1.0677606170000002,1.0122760906916342
0.46247892300000004,0.4966360668115869
0.566412904,0.5278887403445433
0.4478904010000001,0.5149297769986526
0.636915585,0.612906342302682
0.968696799,0.9421554144895329
0.5011581769999999,0.4849944208813374
0.7958239560000001,0.7003153954691058
0.70602266,0.6529654079025083
0.715458534,0.7442320253879632
0.6543896590000001,0.7220282672225246
0.45705694500000005,0.3831002723352862
0.825598143,0.8241745771619672
0.37638344600000007,0.4882138900020153
0.656274769,0.7375673082573765
0.527727529,0.5418172932227877
0.605721702,0.5890748773810423
0.7046938340000001,0.680279954491192
1.1156059530000002,0.8330890548599353
0.842469851,0.8198466633778888
0.921219645,0.7578147725726639
0.4131363360000001,0.4070770377097789
0.8534824390000001,0.8260881537418182
0.48371337800000014,0.46199546018151094
0.8583736759999999,0.9282454025752386
0.7924046639999999,0.7604104864713174
1.05454276,1.0047816947183978
0.6379333259999999,0.6050809762925234
0.5827605020000001,0.6881037695938622
0.44510753299999994,0.5722362336771792
0.7088711389999999,0.7103491125174614
0.6965134759999999,0.6561159346889788
0.59449981,0.563427790444131
0.725952152,0.8000522848115165
1.0220461109999999,0.9720459402747915
0.81203755,0.8173750433719614
0.46072706899999993,0.4722875361550215
0.38030591400000013,0.4283293474041522
0.7095425940000001,0.7390862652845908
1.1801817789999998,1.0800734364455318
0.583132243,0.6962478056408253
0.563762038,0.5130342162158702
0.8003539360000002,0.664128102859643
0.61570997,0.5414107190969316
0.7351738709999999,0.6259289295861851
0.6486201239999999,0.6913672354983157
0.8473210559999999,0.9772935623940665
0.476831149,0.4568376613301469
0.854870146,0.9036267811403019
0.668470241,0.8911863959186411
0.552105341,0.5200129482824608
0.5801855830000001,0.5817548076496221
0.535765642,0.47770981608217766
0.5764778699999998,0.6060089496981306
0.4474678929999999,0.47812605100522887
0.734132404,0.6633062649362221
0.529151517,0.5498784376253941
0.6602537250000001,0.6299330254597192
0.629502704,0.6218550482751329
1.150419008,1.0773750792740393
0.515388659,0.4788523131281365
2.2571670549999996,0.725145692735829
0.682879237,0.7658167478537988
1.065537633,0.9777176746510631
0.5498709279999999,0.5515388248437624
0.9644247070000002,1.0794838635844175
1.1838006229999998,1.0207574843378233
0.641618626,0.7056166374822569
0.6446617419999999,0.6806751162859533
0.6126856589999999,0.6370747303912235
0.95123612,0.863799380382316
0.9372018109999999,0.8694323783319161
0.5702013789999999,0.5706821630853539
0.724314461,0.7154754714581423
0.685503885,0.6396549415769378
0.544077494,0.5166451674395621
0.543415133,0.510833113211972
1.09316573,0.9418341844161474
0.755123307,0.6523741843580769
0.6773681130000001,0.6153881378351979
0.644019636,0.7427328565115187
0.8136226750000001,0.8305137223580089
0.552053486,0.5208429108057494
1.0129181249999997,1.1324709537402358
0.5863038100000001,0.5829200247346545
0.43276873400000004,0.4572129113044002
0.6688737639999999,0.648161966029957
0.45834227699999996,0.49010359280180904
0.8088695,0.7035193776570029
0.6158684630000001,0.5680314456663135
1.1749120260000003,1.1769910814885058
0.843577366,0.8839152167818977
0.5661287680000001,0.6304348161874865
0.6419710739999999,0.6238778458767958
0.8214569289999999,0.7441513264315244
0.941801679,1.0960582990005232
1.220833792,1.12996850503471
1.140552675,1.1193938449242373
1.145737253,0.9365065730216809
1.0532274199999998,0.9016910496713321
0.7123345849999999,0.760611027779538
0.9933842029999999,0.843300665288207
0.340668541,0.3005037580434621
0.463817944,0.48388482587967785
0.4385836259999999,0.46092779651888904
0.691177233,0.8360049995894415
0.29337615100000003,0.4136499564117945
0.8637791550000001,0.6893767298397352
0.6386716089999999,0.7058195371257864
0.877364283,0.9449319172587053
0.5996622100000001,0.6832567220612725
1.1588277480000002,1.0758451041555022
0.6828108299999999,0.6556073607303176
0.690293215,0.7978490675946966
0.5848551029999999,0.5702421496277928
0.7205751160000001,0.7162137178043556
0.5932144039999999,0.604937360115415
0.5335085920000001,0.6402867027643616
1.1538812380000003,1.0262335472663922
0.3479527239999999,0.3661600239098223
0.5722584430000001,0.5854799079344751
0.7460267799999999,0.610305748737454
1.1504106200000002,0.9010071095301994
0.688730092,0.6223526811262458
0.45813309599999996,0.4857439226107346
0.86957367,0.8491364218901299
0.7400938839999999,0.799238949236781
0.5365251910000001,0.5011233998525567
0.748419879,0.8349589824076283
0.36241971000000006,0.4403460935584894
0.6193717440000001,0.6313394842030723
0.389646064,0.43959153339612367
0.38664892100000003,0.8055956975339355
0.4884733870000001,0.5012156955366985
0.5652814390000002,0.5001876875407104
0.5484467220000001,0.5345307964298968
1.0162735239999998,0.989641812877729
0.669318629,0.5999926588101862
0.7981559880000001,0.6236354530272675
0.732598422,0.6071375761307013
0.603609073,0.4969244306047108
0.7005518110000001,0.7447160843768524
0.568976987,0.5932378785197935
0.9108286760000001,0.9227969323761661
1.135213604,1.0093025040914965
0.694364334,0.70672631529334
0.23190351899999995,0.497923326826916
0.6468807069999999,0.7286742469922166
0.45966191999999995,0.44960193146309246
1.127868716,1.1356992009576472
0.834809751,0.898496542045761
0.5967062660000001,0.5124054985199128
0.532444053,0.46883374265707645
0.515066675,0.4564060021746724
0.5252132959999999,0.6093226874482901
0.831008997,0.8483870621845101
0.872631579,0.7429976581144776
0.534844006,0.5173994198336468
0.5234657239999999,0.5396233409761634
0.5573268560000001,0.4087697767251478
0.684140391,0.686429695940942
0.6453774710000001,0.5995328315026515
0.558556111,0.5487161721042731
0.527998981,0.5451409262013763
0.404152548,0.5825856659316481
1.223517958,0.947005224706711
0.5882277540000002,0.5682367302384347
0.60393997,0.6008844600705899
0.561833838,0.5488523256379448
1.0326759129999998,0.8905891103659253
0.6504477079999998,0.7547475623327954
0.801807268,0.7710074352667325
0.43496700600000004,0.4630211596613375
0.8743586230000001,0.8574431097580931
0.36744868499999994,0.5082967988730748
0.641627622,0.5829872269021418
1.1320582799999999,1.1413800725291368
0.8178631529999999,0.7686356457522702
0.52161427,0.5765987452584004
0.5655962439999999,0.5585098306429713
0.38237451599999994,0.44171614740579657
0.5580403399999999,0.621751036371824
0.5602386970000001,0.5600700312236672
0.59217759,0.5909263663207177
0.520705013,0.5809782697782039
0.4253027260000001,0.48887646855566314
0.812244898,0.6561025375123793
0.6311258540000001,0.686666894448949
0.831944444,0.8449953303004162
0.5359758279999999,0.5429083223988981
0.356671372,0.3821778474799912
0.5660192619999999,0.4991576620431907
1.1063201940000003,0.9920867117683575
0.5135704,0.5592300519215724
0.5271336540000001,0.4931340529270988
0.6105765609999999,0.534300068644321
1.26582567,0.8491358062738693
1.091867359,0.870180113379662
0.73209786,0.5846969990490215
0.827510605,0.9766337987386927
1.0457874889999998,1.0614454149679968
0.5275688559999999,0.5210177972088578
1.163530099,1.0061621634395053
0.571881881,0.8050596614720883
0.518396846,0.5580908766856482
0.906047658,0.7258722905395815
0.8281410289999999,0.9049264434569472
0.7920370200000001,0.7449995611518719
0.40801787,0.35640170630026324
0.49723787899999994,0.5189778595075593
0.952993053,0.843573755769428
0.482649252,0.47366736698103595
0.27595706499999995,0.40630549484651424
0.587360671,0.6246695374615495
0.6779678219999999,0.5960582294183977
0.5140883499999999,0.5268454338984799
0.49082360300000005,0.5896770739063778
0.4465663489999999,0.5276278743382837
0.971987408,0.7320383816956441
0.808265871,0.8737262510765241
0.599067093,0.6182293619412113
0.5048350660000002,0.5113327558462032
0.585073622,0.5675216161291429
0.868862916,0.8623864908139732
0.563135391,0.4791341535439021
0.9685704440000001,0.896421189820478
0.2976775050000001,0.3655469017836085
0.37938823899999996,0.46079392855501655
0.49562247299999995,0.4676953103921938
0.7246259789999999,0.6596419498543106
0.602488231,0.6023460747609041
0.629194631,0.6107944799151485
0.61096128,0.6443046302566761
0.5292596690000001,0.49300529673428295
0.8463510369999999,0.8159238262133953
0.18292942800000012,0.389575264535284
0.78398672,0.8200641654446251
0.276463888,0.37302735180280144
0.525188254,0.5591247669668168
0.3079155000000001,0.4327344660388127
0.6990907680000001,0.7116144609212666
0.540723317,0.4549693230682875
