target,prediction
0.980431903,0.953332014389055
0.47611207199999994,0.489862720103578
0.8651184690000001,0.8707795924839262
0.9730334419999999,0.9639684989324627
0.636073258,0.636842059105924
0.45168369499999994,0.45100751762942515
1.1508380010000003,1.1216992103532557
0.8783837580000001,0.8079520682558928
0.6902019920000001,0.7623421153730946
0.6166008750000002,0.6057617831163317
0.4585197609999999,0.4738357171990951
0.366193219,0.3845466921547206
0.865844057,0.7905213899783331
1.1461686809999998,1.1190641348973815
4.368932038999999,0.66679582271228
0.528798317,0.5108482637870241
0.847376574,0.8516915562957758
0.835863854,0.7739785732187573
0.560108151,0.646191599628772
0.423686149,0.8991348066333581
0.690006593,0.7779374050666387
0.82452146,0.7453052302132469
0.9081098019999999,0.9344683967297144
0.10316528400000002,0.6458933185975312
0.391141171,0.42011055673872655
0.5442639699999999,0.534891656124232
0.7602788769999999,0.7957232280163232
0.3126656870000001,0.41243573955378443
0.5092254609999999,0.5395908228689047
0.7955250690000001,0.6015545083173092
0.7502458399999999,0.6986361918575693
0.26440615199999995,0.3660789008626456
0.48294540399999997,0.46377769923073775
0.696395708,0.6874545975943466
0.10316528400000002,0.6846962347417905
0.9230888679999999,0.8517814890836083
0.5143685909999999,0.49902380765025167
0.7644236910000001,0.6740954654086914
0.7153501219999999,0.6906105070320284
0.5199784149999999,0.4643872271476629
1.0623629719999998,0.8056142377782033
0.565881604,0.6168900836245078
0.4627925140000001,0.4685127773190455
0.836162116,0.8217992158968138
0.8754040549999998,0.8610321167512424
0.6015552029999999,0.5375441556334372
0.6089460509999999,0.7378780263023165
0.579237085,0.5551501716462762
0.7932475360000001,0.6572471500020453
0.529718721,0.5432299402050581
0.647631985,0.5826845904682058
0.5641300189999999,0.5289448988193163
0.26082770499999997,0.4297234731265932
0.3412853210000001,0.38319506364439493
0.4634987919999999,0.5219251599153812
0.5027387850000001,0.5150178761754723
0.618531635,0.5335932902170056
1.042080994,0.9140619511929652
0.324810782,0.36100583531333263
0.7085417179999999,0.7717545167054657
0.34577239400000004,0.3930251237106718
0.41510873199999987,0.3851015742218461
0.3954545449999999,0.43440444704377923
0.534787585,0.572021924222175
0.7391340779999999,0.6498469971623785
0.5738814519999998,0.5416977553885999
1.0662129299999998,1.124177534510554
1.0496470259999997,0.8308833384764943
0.31764574199999995,0.45181923963327997
0.630702266,0.6276755314095829
0.821890844,0.9735211888104828
0.663510333,0.6676110827641099
0.535637949,0.5469608281742971
0.474394377,0.5072067566684119
0.7542135069999999,0.6126648551094903
0.7708991559999999,1.053019051318182
0.871250572,0.941096723687107
0.803658103,0.7864153288123062
1.268606031,1.0386637987032619
0.80792681,0.8166111864914672
0.606957434,0.7532252579320519
0.3862185189999999,0.3922050487975103
1.194686044,1.081131891895657
0.3568814429999999,0.29471470733337923
0.9048956040000001,0.7933293817312902
0.779994623,0.7195841712860763
0.48453483900000005,0.5087476878419496
0.46931860599999997,0.46952880591723745
0.30578952999999987,0.333744834455903
0.8387060090000001,0.9580595138555595
0.962287655,1.0834696725643798
0.40857602000000004,0.42500780493693757
0.8487703889999999,1.0306901940338693
0.5125181609999999,0.6104287594829584
0.785172147,0.8029581956499433
0.736922623,0.9345757374370137
0.7321112149999999,0.6678936508781076
0.47847405799999987,0.44946396844781356
0.4041173189999999,0.4705408633105127
0.41670726999999996,0.55741662490112
0.5764165659999999,0.5384690355085303
0.49653801499999994,0.5083793826176787
0.774597705,0.8362474742487219
0.5030543040000001,0.5223330800469569
0.4859889729999999,0.47178678990024114
0.6327247259999998,0.6017840247918601
0.856177606,0.8937644094118763
0.580587099,0.4836651481575812
0.5624816309999999,0.5434944986678044
0.6276240360000002,0.5890544282048519
0.6499098529999999,0.8272925315812113
0.6659103510000001,0.6205165075906972
0.529200988,0.4572260792251662
0.40232399099999994,0.46458645931578746
0.556598453,0.7957095226359235
0.377482392,0.3575999105420039
0.812546806,0.7871686825563072
0.438655672,0.4155506399607859
0.45282407699999994,0.7979573879223351
1.0908373679999999,1.0454440584189868
0.9559450500000001,0.8819065169132482
0.6487564519999999,0.6470047418420174
0.7777529099999999,0.8230621002643009
1.007693319,0.8386287657375812
0.909521385,0.9361513702631808
0.8291139039999998,0.7506972300771354
0.612594773,0.5872213966810796
0.899086379,0.9670526718368005
0.43932709699999994,0.5004649571289955
0.567663457,0.623035110451278
1.0674067310000002,0.7528427421336893
0.37136131699999997,0.4277063029512237
0.5135486559999999,0.5183093381039018
0.48143667099999987,0.48348045471210355
1.1603023070000003,1.0389756962320513
0.5003427000000001,0.5906109593987686
0.42446670500000006,0.5741626235947427
1.176699273,1.164868442243768
0.838266743,0.8160406882242027
0.49153036299999997,0.5185999346022244
0.7727672659999999,0.7616045109782023
1.063581116,1.0007398940749344
0.3808385550000001,0.49275922019505736
0.8780053519999999,0.8219473617227621
0.930161085,0.903820356037183
0.387828398,0.4241235515203178
0.569767714,0.49720207115276815
0.899222289,0.9245621287982807
1.1384765459999997,1.2012681370697473
0.6114086469999999,0.6547885366853098
0.40931821,0.42152665337879325
0.5053806549999998,0.5047099439164208
0.43723332400000003,0.6151973206969062
1.0677606170000002,0.9346924776952469
0.46247892300000004,0.5087242617427677
0.566412904,0.5243785242905904
0.4478904010000001,0.48392537762000154
0.636915585,0.581054342470941
0.968696799,0.9462431555024612
0.5011581769999999,0.45855478698246366
0.7958239560000001,0.8505844628052858
0.70602266,0.680774823195209
0.715458534,0.7090448840528728
0.6543896590000001,0.7346671439965827
0.45705694500000005,0.3715849216271666
0.825598143,0.9709240399996312
0.37638344600000007,0.46925056322949354
0.656274769,0.7181105209514954
0.527727529,0.5276782490790212
0.605721702,0.5850993000398473
0.7046938340000001,0.62624979657348
1.1156059530000002,0.8092572310593046
0.842469851,0.6925799702503691
0.921219645,0.8144415510225814
0.4131363360000001,0.39031359732816984
0.8534824390000001,0.7968605669489927
0.48371337800000014,0.4591854777895378
0.8583736759999999,0.866718024256978
0.7924046639999999,0.7875687287012269
1.05454276,1.0570310759554458
0.6379333259999999,0.45629494478708776
0.5827605020000001,0.7742160390719884
0.44510753299999994,0.9218471419153108
0.7088711389999999,0.6295767802980726
0.6965134759999999,0.5465270861220609
0.59449981,0.5936195866999193
0.725952152,0.7983826328666986
1.0220461109999999,1.0131188751226827
0.81203755,0.7987692247175252
0.46072706899999993,0.6023160771177972
0.38030591400000013,0.457422933945823
0.7095425940000001,0.7469191072552362
1.1801817789999998,1.0771291670291725
0.583132243,0.6878405909271833
0.563762038,0.4867593555691764
0.8003539360000002,0.6365395627132414
0.61570997,0.5399833915283229
0.7351738709999999,0.6053188299771578
0.6486201239999999,0.6519003451323472
0.8473210559999999,0.8785972388223383
0.476831149,0.4588194588593638
0.854870146,0.8412524852791704
0.668470241,0.621467702438092
0.552105341,0.5135260060194448
0.5801855830000001,0.5756243058573142
0.535765642,0.5316942682894611
0.5764778699999998,0.5818508665435808
0.4474678929999999,0.4727898117590318
0.734132404,0.7354242327379418
0.529151517,0.5429647775760124
0.6602537250000001,0.5934082590599888
0.629502704,0.6482799294685725
1.150419008,0.8613762377100361
0.515388659,0.5817354466733416
2.2571670549999996,0.8101873734490347
0.682879237,0.7455223747261784
1.065537633,0.9833681530685087
0.5498709279999999,0.570399581399074
0.9644247070000002,1.0533142101270312
1.1838006229999998,1.1225835835548743
0.641618626,0.7773047323011563
0.6446617419999999,0.7745695869945884
0.6126856589999999,0.6094021331834208
0.95123612,0.7970541864234647
0.9372018109999999,0.8493477781279187
0.5702013789999999,0.5783342200577185
0.724314461,0.7128632961516032
0.685503885,0.7408760154648238
0.544077494,0.5423242440583959
0.543415133,0.5305598908107968
1.09316573,0.9260565432988971
0.755123307,0.6627909497787893
0.6773681130000001,0.6566245140477901
0.644019636,0.6892694691606259
0.8136226750000001,0.7980603163088452
0.552053486,0.5328070076067198
1.0129181249999997,1.0548079986426977
0.5863038100000001,0.5909452505073539
0.43276873400000004,0.46057642295356993
0.6688737639999999,0.6306865979391146
0.45834227699999996,0.5144573995061746
0.8088695,0.6928336484106107
0.6158684630000001,0.5491009516341788
1.1749120260000003,1.1192483681077485
0.843577366,0.7796791031030851
0.5661287680000001,0.6125429310935705
0.6419710739999999,0.6208558514040684
0.8214569289999999,0.7375003161554708
0.941801679,1.0939191971294395
1.220833792,1.1117087150469076
1.140552675,1.1337569895431359
1.145737253,0.9091974227836378
1.0532274199999998,0.8725494999962212
0.7123345849999999,0.748182516847011
0.9933842029999999,1.0052878390876443
0.340668541,0.32334432132619584
0.463817944,0.5056392828218578
0.4385836259999999,0.45817449930851495
0.691177233,0.7888806605208375
0.29337615100000003,0.3737323957076987
0.8637791550000001,0.696736143944776
0.6386716089999999,0.6873581081930952
0.877364283,1.019616821416013
0.5996622100000001,0.7289898528977684
1.1588277480000002,1.0190212400552885
0.6828108299999999,0.6034054517265012
0.690293215,0.7532978856793878
0.5848551029999999,0.609543151917722
0.7205751160000001,0.730204368322304
0.5932144039999999,0.6736974357829201
0.5335085920000001,0.6454471293095531
1.1538812380000003,0.9987628691308573
0.3479527239999999,0.3204928203718106
0.5722584430000001,0.5500354101322326
0.7460267799999999,0.6054094053500717
1.1504106200000002,0.9119865952875982
0.688730092,0.6237027086072532
0.45813309599999996,0.45700778776212136
0.86957367,0.8735647284092335
0.7400938839999999,0.7935898166386094
0.5365251910000001,0.5239266650539262
0.748419879,0.8244007056390038
0.36241971000000006,0.40583519388776146
0.6193717440000001,0.6477585367026949
0.389646064,0.3610842574376868
0.38664892100000003,0.5221329776993066
0.4884733870000001,0.5086412134011972
0.5652814390000002,0.502237084036223
0.5484467220000001,0.5432733635650236
1.0162735239999998,1.0165583272699097
0.669318629,0.6232536339864126
0.7981559880000001,0.6858362664418752
0.732598422,0.6429025411143322
0.603609073,0.5017098094330642
0.7005518110000001,0.7648712730625554
0.568976987,0.5083690749703683
0.9108286760000001,0.9628065016569779
1.135213604,1.1870443247381144
0.694364334,0.7824549341475252
0.23190351899999995,0.5049995403903403
0.6468807069999999,0.7893703736298364
0.45966191999999995,0.46570511259638125
1.127868716,1.0836538953572514
0.834809751,0.8153332778639603
0.5967062660000001,0.49740338911631043
0.532444053,0.44303482558698504
0.515066675,0.45130405679267815
0.5252132959999999,0.573118146670507
0.831008997,0.8747432848931317
0.872631579,0.8697777536640486
0.534844006,0.5337350168634968
0.5234657239999999,0.5039135000666862
0.5573268560000001,0.43290553509931484
0.684140391,0.7122131597909033
0.6453774710000001,0.6419093018554741
0.558556111,0.573644759289678
0.527998981,0.5108473833244808
0.404152548,0.5267318863754041
1.223517958,0.9688216542078375
0.5882277540000002,0.5955640946646324
0.60393997,0.6653521635570631
0.561833838,0.47752949603842676
1.0326759129999998,0.7770493032102143
0.6504477079999998,0.744808327409321
0.801807268,0.7327843898444198
0.43496700600000004,0.45733997830401785
0.8743586230000001,0.883003773011572
0.36744868499999994,0.562551582877134
0.641627622,0.658895097427756
1.1320582799999999,1.0827689672804088
0.8178631529999999,0.7182901991224732
0.52161427,0.5821855508954569
0.5655962439999999,0.565069403725489
0.38237451599999994,0.41372720671013796
0.5580403399999999,0.7077762368740116
0.5602386970000001,0.5308538356871154
0.59217759,0.574867984617817
0.520705013,0.5809811873088481
0.4253027260000001,0.46054216149854066
0.812244898,0.6395222436167377
0.6311258540000001,0.6622974205601854
0.831944444,0.8881974070345015
0.5359758279999999,0.5575993211780362
0.356671372,0.36562576599129193
0.5660192619999999,0.5168686040225011
1.1063201940000003,0.997410556851667
0.5135704,0.56039597356305
0.5271336540000001,0.5009048480368149
0.6105765609999999,0.5272238219573525
1.26582567,0.8182540518846334
1.091867359,0.9804238274864284
0.73209786,0.6234192611841097
0.827510605,0.9776594960307693
1.0457874889999998,1.042601020203898
0.5275688559999999,0.5368571562848928
1.163530099,0.9767499849169966
0.571881881,0.7768907722499473
0.518396846,0.5492973583309099
0.906047658,0.8421786811263706
0.8281410289999999,0.8630481126225474
0.7920370200000001,0.8333003291406472
0.40801787,0.34350870172277215
0.49723787899999994,0.5575899777102166
0.952993053,0.971418531182567
0.482649252,0.46676915823560716
0.27595706499999995,0.39847669577800005
0.587360671,0.5746552338860816
0.6779678219999999,0.589022182982882
0.5140883499999999,0.4993580650049253
0.49082360300000005,0.5968966529447529
0.4465663489999999,0.4763920497882731
0.971987408,0.8067842038100889
0.808265871,0.872744685646364
0.599067093,0.7304636386982079
0.5048350660000002,0.5308193325429739
0.585073622,0.4912125358318876
0.868862916,0.8787947782605413
0.563135391,0.5290995934043942
0.9685704440000001,0.8480980216760411
0.2976775050000001,0.41802717330911643
0.37938823899999996,0.4190543525884859
0.49562247299999995,0.4320455900356107
0.7246259789999999,0.594964488103299
0.602488231,0.6028384508841887
0.629194631,0.5609769729319992
0.61096128,0.654418278518092
0.5292596690000001,0.4822220157168232
0.8463510369999999,0.8018748126466447
0.18292942800000012,0.3675639151280442
0.78398672,0.8686379040178974
0.276463888,0.34329998556556907
0.525188254,0.5658008707592995
0.3079155000000001,0.4370306460490224
0.6990907680000001,0.7873976970958717
0.540723317,0.5104685359291311
