target,prediction
0.41510873199999987,0.54791635
0.3954545449999999,0.36164948
0.534787585,0.47839186
0.7391340779999999,0.70591754
0.5738814519999998,0.55616146
1.0662129299999998,1.0789587
1.0496470259999997,0.95449704
0.31764574199999995,0.34891483
0.630702266,0.5758496
0.821890844,0.92668176
0.663510333,0.5742225
0.535637949,0.54254323
0.474394377,0.49656692
0.7542135069999999,0.55012506
0.7708991559999999,0.946682
0.871250572,0.85953146
0.803658103,0.829915
1.268606031,1.0955167
0.80792681,0.74055904
0.606957434,0.7116106
0.3862185189999999,0.3306143
1.194686044,1.0027224
0.3568814429999999,0.4623023
0.9048956040000001,0.81700367
0.779994623,0.7610685
0.48453483900000005,0.4765217
0.46931860599999997,0.420001
0.30578952999999987,0.47507367
0.8387060090000001,0.9697141
0.962287655,1.0587587
0.40857602000000004,0.45399782
0.8487703889999999,1.1611817
0.5125181609999999,0.60277855
0.785172147,0.7237683
0.736922623,0.9877986
0.7321112149999999,0.7125645
0.47847405799999987,0.44976375
0.4041173189999999,0.46730724
0.41670726999999996,0.64469737
0.5764165659999999,0.5662289
0.49653801499999994,0.5276261
0.774597705,0.8988638
0.5030543040000001,0.64549285
0.4859889729999999,0.548259
0.6327247259999998,0.62964493
0.856177606,0.8797311
0.580587099,0.50884664
0.5624816309999999,0.4994162
0.6276240360000002,0.5563724
0.6499098529999999,0.7959726
0.6659103510000001,0.5168378
0.529200988,0.47423443
0.40232399099999994,0.497982
0.556598453,0.86457664
0.377482392,0.37032375
0.812546806,0.8835438
0.438655672,0.43135914
0.45282407699999994,0.8285107
1.0908373679999999,1.0076977
0.9559450500000001,0.7786048
0.6487564519999999,0.8157378
0.7777529099999999,0.8355616
1.007693319,0.81446606
0.909521385,1.0243462
0.8291139039999998,0.8659542
0.612594773,0.6658663
0.899086379,0.92028326
0.43932709699999994,0.49779794
0.567663457,0.62683696
1.0674067310000002,0.8397116
0.37136131699999997,0.31772026
0.5135486559999999,0.51074547
0.48143667099999987,0.45793083
1.1603023070000003,1.0437444
0.5003427000000001,0.61325353
0.42446670500000006,0.6373115
1.176699273,1.192328
0.838266743,0.74685925
0.49153036299999997,0.5384688
0.7727672659999999,0.85483545
1.063581116,1.0033182
0.3808385550000001,0.47970137
0.8780053519999999,0.8411886
0.930161085,0.8080024
0.387828398,0.32488498
0.569767714,0.4607509
0.899222289,0.8317886
1.1384765459999997,1.2243302
0.6114086469999999,0.741175
0.40931821,0.43016967
0.5053806549999998,0.47838506
0.43723332400000003,0.6164102
1.0677606170000002,1.0353329
0.46247892300000004,0.48392734
0.566412904,0.55068034
0.4478904010000001,0.4585006
0.636915585,0.571888
0.968696799,0.97392577
0.5011581769999999,0.5396332
0.7958239560000001,0.8004623
0.70602266,0.7106435
0.715458534,0.7626007
0.6543896590000001,0.6655672
0.45705694500000005,0.42020914
0.825598143,0.8527022
0.37638344600000007,0.4946594
0.656274769,0.80688936
0.527727529,0.4656156
0.605721702,0.56807905
0.7046938340000001,0.6370062
1.1156059530000002,0.8025846
0.842469851,0.8830431
0.921219645,0.75423187
0.4131363360000001,0.38893208
0.8534824390000001,0.7811366
0.48371337800000014,0.45019433
0.8583736759999999,0.81423837
0.7924046639999999,0.78386706
1.05454276,0.9768049
0.6379333259999999,0.5748605
0.5827605020000001,0.82237184
0.44510753299999994,0.58515984
0.7088711389999999,0.7028732
0.6965134759999999,0.67679685
0.59449981,0.5580093
0.725952152,0.77953106
1.0220461109999999,0.93703955
0.81203755,0.7559411
0.46072706899999993,0.47148463
0.38030591400000013,0.34497306
0.7095425940000001,0.68134356
1.1801817789999998,1.117599
0.583132243,0.5587701
0.563762038,0.6007572
0.8003539360000002,0.63444155
0.61570997,0.60739785
0.7351738709999999,0.56238955
0.6486201239999999,0.66646963
0.8473210559999999,1.0368733
0.476831149,0.45107588
0.854870146,0.9067307
0.668470241,0.9403985
0.552105341,0.6165349
0.5801855830000001,0.6445387
0.535765642,0.644525
0.5764778699999998,0.5764143
0.4474678929999999,0.5010291
0.734132404,0.7048917
0.529151517,0.4819555
0.6602537250000001,0.61061174
0.629502704,0.6679917
1.150419008,0.9840695
0.515388659,0.49010584
2.2571670549999996,0.8271026
0.682879237,0.70008653
1.065537633,0.95534676
0.5498709279999999,0.4735454
0.9644247070000002,1.0806696
1.1838006229999998,1.0253655
0.641618626,0.87554663
0.6446617419999999,0.69003123
0.6126856589999999,0.59274894
0.95123612,0.8685058
0.9372018109999999,0.84818184
0.5702013789999999,0.5394996
0.724314461,0.59426194
0.685503885,0.68157595
0.544077494,0.5085513
0.543415133,0.47576055
1.09316573,0.94899696
0.755123307,0.6713299
0.6773681130000001,0.68468696
0.644019636,0.7500809
0.8136226750000001,0.79394764
0.552053486,0.6005967
1.0129181249999997,1.0582216
0.5863038100000001,0.5201095
0.43276873400000004,0.52249926
0.6688737639999999,0.68830687
0.45834227699999996,0.5538437
0.8088695,0.6911691
0.6158684630000001,0.531022
1.1749120260000003,1.058383
0.843577366,0.8808932
0.5661287680000001,0.6976339
0.6419710739999999,0.6982798
0.8214569289999999,0.75518906
0.941801679,1.182466
1.220833792,1.0522721
1.140552675,1.1262634
1.145737253,1.0111899
1.0532274199999998,0.8821916
0.7123345849999999,0.774182
0.9933842029999999,0.86824936
0.340668541,0.29468784
0.463817944,0.44919357
0.4385836259999999,0.5071754
0.691177233,0.9061117
0.29337615100000003,0.3190926
0.8637791550000001,0.6931588
0.6386716089999999,0.63992447
0.877364283,1.0614626
0.5996622100000001,0.74317175
1.1588277480000002,1.062206
0.6828108299999999,0.6625871
0.690293215,0.6631425
0.5848551029999999,0.5402729
0.7205751160000001,0.70591563
0.5932144039999999,0.6233378
0.5335085920000001,0.7227455
1.1538812380000003,0.93435615
0.3479527239999999,0.33416435
0.5722584430000001,0.57836705
0.7460267799999999,0.57264537
1.1504106200000002,0.9726783
0.688730092,0.6465321
0.45813309599999996,0.5214183
0.86957367,0.90139014
0.7400938839999999,0.7445031
0.5365251910000001,0.54182655
0.748419879,0.89206046
0.36241971000000006,0.4596568
0.6193717440000001,0.696577
0.389646064,0.4653853
0.38664892100000003,0.478008
0.4884733870000001,0.48163888
0.5652814390000002,0.45201477
0.5484467220000001,0.6172736
1.0162735239999998,1.0102452
0.669318629,0.5461001
0.7981559880000001,0.67723614
0.732598422,0.6762219
0.603609073,0.525013
0.7005518110000001,0.73093885
0.568976987,0.48428306
0.9108286760000001,0.8980134
1.135213604,1.0777323
0.694364334,0.6352454
0.23190351899999995,0.4823605
0.6468807069999999,0.6620248
0.45966191999999995,0.44736823
1.127868716,1.1656015
0.834809751,0.8937351
0.5967062660000001,0.4993777
0.532444053,0.5704667
0.515066675,0.4414613
0.5252132959999999,0.6940284
0.831008997,0.8609924
0.872631579,0.8163472
0.534844006,0.44356862
0.5234657239999999,0.5343017
0.5573268560000001,0.43269905
0.684140391,0.67496866
0.6453774710000001,0.60891163
0.558556111,0.5153411
0.527998981,0.57019025
0.404152548,0.66023105
1.223517958,1.0035108
0.5882277540000002,0.5218794
0.60393997,0.6295406
0.561833838,0.5297205
1.0326759129999998,0.8737257
0.6504477079999998,0.6860941
0.801807268,0.6897175
0.43496700600000004,0.4392247
0.8743586230000001,0.84651464
0.36744868499999994,0.44040927
0.641627622,0.48730317
1.1320582799999999,1.0298451
0.8178631529999999,0.82873625
0.52161427,0.5422097
0.5655962439999999,0.5506127
0.38237451599999994,0.4478012
0.5580403399999999,0.66400236
0.5602386970000001,0.45048103
0.59217759,0.6446147
0.520705013,0.6674997
0.4253027260000001,0.4658477
0.812244898,0.6369465
0.6311258540000001,0.6299725
0.831944444,0.82377595
0.5359758279999999,0.5572712
0.356671372,0.43484375
0.5660192619999999,0.5653023
1.1063201940000003,1.0320479
0.5135704,0.57372266
0.5271336540000001,0.55955654
0.6105765609999999,0.4744266
1.26582567,0.84260124
1.091867359,0.8845896
0.73209786,0.64340955
0.827510605,0.92813516
1.0457874889999998,1.0271719
0.5275688559999999,0.5367066
1.163530099,0.9663598
0.571881881,0.80896837
0.518396846,0.56617707
0.906047658,0.77691597
0.8281410289999999,0.9873043
0.7920370200000001,0.8082749
0.40801787,0.3495278
0.49723787899999994,0.4914895
0.952993053,0.88569397
0.482649252,0.5417233
0.27595706499999995,0.42871842
0.587360671,0.57560533
0.6779678219999999,0.6412179
0.5140883499999999,0.47762117
0.49082360300000005,0.6785771
0.4465663489999999,0.5289486
0.971987408,0.7618831
0.808265871,0.8340317
0.599067093,0.59212244
0.5048350660000002,0.48952314
0.585073622,0.6093494
0.868862916,0.84725505
0.563135391,0.44425192
0.9685704440000001,0.8363709
0.2976775050000001,0.34286216
0.37938823899999996,0.49120066
0.49562247299999995,0.4038491
0.7246259789999999,0.6124926
0.602488231,0.6357346
0.629194631,0.5757511
0.61096128,0.7097443
0.5292596690000001,0.4792535
0.8463510369999999,0.843622
0.18292942800000012,0.46554062
0.78398672,0.71596223
0.276463888,0.34597048
0.525188254,0.48502776
0.3079155000000001,0.43380508
0.6990907680000001,0.74172777
0.540723317,0.47021934
