263,0.391461,0.795364
264,0.391025,0.795411
265,0.390889,0.796194
266,0.390813,0.794486
267,0.389884,0.793182
268,0.389499,0.795044
269,0.389061,0.794311
270,0.387962,0.796101
271,0.387573,0.796883
272,0.386937,0.796651
273,0.386386,0.795983
274,0.386153,0.796396
275,0.385497,0.794922
276,0.384727,0.794655
277,0.384559,0.79499
278,0.38441,0.79572
279,0.383517,0.794813
280,0.383541,0.79457
281,0.382945,0.79668
282,0.382761,0.796639
283,0.381851,0.794838
284,0.381912,0.795381
285,0.382026,0.794493
286,0.381696,0.795467
287,0.381325,0.795716
288,0.381188,0.79444
289,0.380666,0.795607
290,0.38033,0.796572
291,0.379937,0.798322
292,0.379309,0.799851
293,0.37918,0.798584
294,0.378989,0.800314
295,0.378606,0.801065
296,0.378254,0.801668
297,0.3779,0.802163
298,0.377806,0.801082
299,0.377881,0.80088
300,0.377445,0.801547
301,0.376985,0.802773
302,0.376946,0.80146
303,0.376767,0.802043
304,0.376143,0.802773
305,0.376028,0.804089
306,0.375414,0.805991
307,0.374929,0.805633
308,0.375,0.804844
309,0.374453,0.802867
310,0.374009,0.803483
311,0.374034,0.804738
312,0.373719,0.805049
313,0.373175,0.803829
314,0.37315,0.804128
315,0.372732,0.805264
316,0.372479,0.803425
317,0.371965,0.801837
