target,prediction
0.26082770499999997,0.6172771497424309
0.3412853210000001,0.4268130883723019
0.4634987919999999,0.6794450080435629
0.5027387850000001,0.5880309048208622
0.618531635,0.5725483496717357
1.042080994,0.8346457442517478
0.324810782,0.3953162876972415
0.7085417179999999,0.8306308086788979
0.34577239400000004,0.5383714762609241
0.41510873199999987,0.5249866854781365
0.3954545450000001,0.38573803031096887
0.534787585,0.7014530953023449
0.7391340780000001,0.5683619640889522
0.5738814519999998,0.5754062714043654
1.0662129299999998,0.9582179250302144
1.0496470259999997,0.8865346703583602
0.31764574199999995,0.4278404207621821
0.630702266,0.6539277204460906
0.821890844,0.8672064952681949
0.663510333,0.6511880276075547
0.535637949,0.5499523561551406
0.474394377,0.4620958086837966
0.7542135069999999,0.5410326613387427
0.7708991559999999,1.024720306520258
0.871250572,0.7334064746232024
0.803658103,0.6618220548861006
1.2686060309999996,0.8796100307375293
0.80792681,0.7773529532906885
0.606957434,0.70180617164175
0.3862185189999999,0.3684433238197057
1.194686044,1.1649619457241287
0.3568814429999999,0.37959648544620384
0.9048956039999999,0.7752362379236107
0.779994623,0.7228224641937949
0.48453483900000005,0.5054638065787239
0.46931860599999997,0.4341508541833884
0.3057895300000001,0.4254076272820745
0.8387060090000001,0.8928284289301259
0.962287655,1.0780089598069384
0.40857602000000004,0.37882626711065026
0.8487703889999999,0.9474745874724136
0.5125181609999999,0.6629044152248146
0.785172147,0.7023309668401939
0.736922623,0.8903753266523154
0.7321112149999999,0.6327215833293193
0.47847405799999987,0.46404600001996077
0.4041173189999999,0.5931286328385147
0.41670726999999996,0.8130887455311079
0.5764165659999999,0.4926179348195644
0.49653801499999994,0.4361916104169662
0.774597705,0.7813496060154367
0.5030543040000001,0.6198847284237353
0.4859889729999999,0.5290683676777607
0.6327247259999998,0.6908569629910694
0.856177606,0.8525116357273198
0.580587099,0.4637420070053483
0.5624816310000001,0.6354409062746077
0.6276240360000002,0.628804466899688
0.6499098529999999,0.928911318564574
0.6659103510000001,0.5971757785861956
0.529200988,0.6266549929668727
0.40232399099999994,0.5132574163713904
0.556598453,0.8040378846903063
0.377482392,0.46259694583732947
0.812546806,0.7665033105206777
0.438655672,0.4570432055892665
0.45282407699999994,0.758084131530956
1.0908373679999999,0.9693342085813949
0.9559450500000001,0.97747554793508
0.6487564519999999,0.690866305565586
0.7777529100000001,0.7792584956397507
1.007693319,0.8741651885249445
0.909521385,0.9213179118955351
0.8291139039999998,0.878438024094088
0.612594773,0.5393835280747789
0.899086379,1.0177370461056228
0.43932709699999994,0.5018070638141524
0.567663457,0.6798580808057822
1.0674067310000002,0.6867172535111378
0.37136131699999997,0.4507873431099344
0.5135486559999999,0.5229868063666819
0.48143667099999987,0.39226704010087243
1.1603023070000003,1.1266047465121
0.5003427000000001,0.579784726731937
0.42446670500000006,0.5898486640251112
1.176699273,1.264673001109787
0.838266743,0.7949921128035365
0.49153036299999997,0.48478302779430515
0.7727672660000001,0.8000683996181489
1.063581116,1.1332870482778357
0.3808385550000001,0.46991323247874794
0.8780053519999999,0.6347072005636586
0.930161085,0.679767682580613
0.387828398,0.4075545366430543
0.569767714,0.63288232979812
0.899222289,0.7290721836727311
1.1384765459999997,1.280645065415238
0.6114086469999999,0.7134942214937953
0.40931821,0.3771411057846531
0.5053806549999998,0.40851845906120776
0.43723332400000003,0.6102482223878581
1.0677606170000002,0.9419829823485665
0.46247892300000004,0.46177693142005183
0.566412904,0.5138555044549543
0.4478904009999999,0.5720474873831655
0.636915585,0.6487615934132812
0.968696799,0.881755484645712
0.5011581769999999,0.5101619100945226
0.7958239560000001,0.8733293146225803
0.70602266,0.6552241733650185
0.715458534,0.6767473613330858
0.6543896590000001,0.7394076672112025
0.45705694500000005,0.30902209373472134
0.825598143,0.8832317569851026
0.37638344600000007,0.41600757004309596
0.656274769,0.8236375624147289
0.527727529,0.5105722105056331
0.605721702,0.6625552382769005
0.7046938340000001,0.6871804748204243
1.1156059530000002,0.68897246852132
0.842469851,0.8434785852461727
0.921219645,0.6363413286306819
0.4131363360000001,0.36221549516632356
0.8534824390000001,0.6920723044276159
0.48371337800000014,0.482541421890038
0.8583736759999999,0.8215092263113432
0.7924046639999999,0.7327684909768665
1.05454276,1.0331872221050786
0.6379333259999999,0.5950560559234513
0.5827605020000001,0.843538292883684
0.44510753300000017,0.554792369860457
0.7088711389999999,0.705795545600299
0.6965134759999999,0.6688176236281774
0.59449981,0.4652031815276346
0.725952152,0.7395673521613176
1.0220461110000003,0.9255107485978084
0.81203755,0.6828481522779365
0.46072706899999993,0.45137001215867223
0.38030591400000013,0.47649640226221124
0.7095425940000001,0.7056383498928186
1.1801817789999998,0.9759978882439316
0.583132243,0.715346324299949
0.563762038,0.5427495336623479
0.8003539360000002,0.7177907454927835
0.61570997,0.6313139373261561
0.7351738709999999,0.5326580078949937
0.6486201239999999,0.560609338392129
0.8473210559999999,1.0386866008985685
0.476831149,0.47012380313084956
0.854870146,0.8758316157894391
0.668470241,0.9451895026225433
0.552105341,0.6429661335701525
0.5801855830000001,0.5866467551320439
0.535765642,0.5925500215942999
0.5764778699999998,0.5425262046251901
0.4474678929999999,0.5853039345579277
0.734132404,0.5951605377375452
0.529151517,0.6941528657106065
0.6602537250000001,0.5533110910240059
0.629502704,0.735612622978986
1.150419008,1.0821724175724277
0.515388659,0.4409060803400765
2.2571670549999996,0.6994125676858794
0.682879237,0.6566556077668809
1.065537633,0.9400439170744294
0.5498709279999999,0.5641071236606957
0.9644247070000002,1.0229344358223669
1.1838006229999998,1.1192947772301314
0.641618626,0.9103922555809197
0.6446617419999999,0.718729056976838
0.6126856589999999,0.5752294512814536
0.95123612,0.8469143374098248
0.9372018109999999,0.6820156813462807
0.5702013789999999,0.6039238734376343
0.724314461,0.6693678684169254
0.685503885,0.6061861212751468
0.544077494,0.5344650516625026
0.543415133,0.5520372925198297
1.09316573,0.8455250815426257
0.755123307,0.5758973812534117
0.6773681129999999,0.60214002164591
0.644019636,0.7625124597040335
0.8136226750000001,0.6400229581119986
0.552053486,0.6356618507920421
1.0129181249999997,0.8794751331083094
0.5863038099999999,0.5912199658691945
0.43276873400000004,0.5544559547686968
0.6688737639999999,0.672100377034977
0.45834227699999996,0.6240870091903089
0.8088695,0.699227743412279
0.6158684630000001,0.5269875130943754
1.1749120260000003,1.2609743432089942
0.843577366,0.7998716980286712
0.5661287680000001,0.7128316252882599
0.6419710739999999,0.6945397174367963
0.8214569289999999,0.7439053120488773
0.941801679,1.1416646146799008
1.220833792,0.8965424766705584
1.140552675,0.9178346869004953
1.145737253,0.7832109317441202
1.0532274199999998,0.9266558922218918
0.7123345849999999,0.7838844532739581
0.9933842030000001,0.676315174913875
0.340668541,0.4277454749594779
0.463817944,0.4903407369841525
0.4385836259999999,0.45574423221687843
0.691177233,0.8731018822999365
0.29337615100000003,0.38608482466762684
0.8637791550000001,0.7281200754726055
0.6386716089999999,0.5389883040452442
0.877364283,0.8685898470861103
0.5996622100000001,0.8436001711961058
1.1588277480000002,0.9497894443733351
0.6828108300000001,0.5327915626482888
0.690293215,0.7224078677847251
0.5848551029999999,0.4855883990771289
0.7205751160000001,0.7638778170903425
0.5932144039999999,0.7762644018160719
0.5335085920000001,0.7960641661993163
1.1538812380000003,0.8730085583467792
0.3479527239999999,0.48349953455565775
0.5722584430000001,0.5620215274353052
0.7460267799999999,0.6099445647660243
1.1504106200000002,0.7320686856461304
0.688730092,0.5988971165838956
0.45813309599999996,0.46176467630636464
0.86957367,0.8758944526861817
0.7400938839999999,0.7137033702889234
0.5365251910000001,0.5183727342427206
0.748419879,0.8086701514544629
0.36241971000000006,0.6767618031414594
0.6193717440000001,0.7524180488477442
0.389646064,0.4345209460757665
0.38664892100000003,0.4547435082948875
0.4884733870000001,0.5188084683981852
0.5652814390000002,0.4238445329365853
0.5484467220000001,0.45887462105607424
1.0162735239999998,0.936257045620177
0.669318629,0.550421873249508
0.7981559880000001,0.6393489304112966
0.732598422,0.6161356612239995
0.603609073,0.5611872454275054
0.7005518110000001,0.738718055004646
0.568976987,0.5589316471773315
0.9108286760000001,0.9108201549496281
1.1352136040000005,1.1232053833219542
0.694364334,0.5338555662101266
0.23190351899999995,0.45278909298510805
0.6468807069999999,0.694263400362401
0.45966191999999995,0.43110421418062594
1.127868716,1.2665615318735002
0.834809751,0.848147749700099
0.5967062660000001,0.4400845438398341
0.532444053,0.4507951356702832
0.515066675,0.4682327645563863
0.5252132959999999,0.5191142910354506
0.831008997,0.6324116189950503
0.872631579,0.9257137328682733
0.534844006,0.48135706929934174
0.5234657239999999,0.5325450976471128
0.5573268560000001,0.3960242401437243
0.684140391,0.72885568563669
0.6453774710000001,0.6380252798933942
0.558556111,0.5982137438675678
0.527998981,0.7125374259528502
0.404152548,0.7510404124300848
1.223517958,1.0290089439751955
0.5882277540000002,0.6524869908573384
0.60393997,0.5998343268372154
0.561833838,0.4721557386318752
1.0326759129999998,0.7521051317047368
0.6504477079999998,0.757988926166037
0.801807268,0.67520929214952
0.43496700600000004,0.4087842988289846
0.8743586230000001,0.701422145394088
0.36744868499999994,0.620825296494809
0.641627622,0.4517984518122372
1.1320582799999999,1.2061137461136684
0.8178631529999999,0.6860490567071248
0.52161427,0.501742954486403
0.5655962439999999,0.5729132234754101
0.38237451599999994,0.3610369219698416
0.5580403399999999,0.7518957220561467
0.5602386970000001,0.6012251722995031
0.59217759,0.7308672231661245
0.520705013,0.6333513811754387
0.4253027260000001,0.3584378519166763
0.812244898,0.5525989311075242
0.6311258540000001,0.6445065528918051
0.831944444,0.9563139874422807
0.5359758280000001,0.5232039028551342
0.356671372,0.3674305405648076
0.5660192619999999,0.6251801743791677
1.1063201940000003,1.2118272243435815
0.5135704,0.5802424857152194
0.5271336540000001,0.5408960149448659
0.6105765609999999,0.4820342537156551
1.26582567,0.924807462783671
1.091867359,0.8148268329539264
0.73209786,0.6324995006376454
0.827510605,0.84501961663116
1.0457874889999998,0.886649699501091
0.5275688559999999,0.5018731057810774
1.163530099,1.147372171203679
0.571881881,0.71182869107348
0.518396846,0.5630890526308979
0.906047658,0.6666546351654704
0.8281410289999999,1.0043977035143885
0.7920370200000001,0.6997815208003614
0.40801787,0.38528106833639775
0.49723787899999994,0.689031229093081
0.952993053,0.7022979402322208
0.482649252,0.5507690278264069
0.27595706499999995,0.3478007866501639
0.587360671,0.6630940044742654
0.6779678219999999,0.7010561436954924
0.5140883499999999,0.45571110838073203
0.49082360300000005,0.5915158352787037
0.4465663489999999,0.4913271089446948
0.971987408,0.6457918788456724
0.808265871,0.9960886007706345
0.599067093,0.6812982246611495
0.5048350660000002,0.5123542449548203
0.585073622,0.5516131162334269
0.868862916,0.9057702383072165
0.563135391,0.4317986949942917
0.9685704440000001,0.7859950948329592
0.2976775050000001,0.4406520192547184
0.3793882390000002,0.6269292302271495
0.49562247299999995,0.39143140159987755
0.7246259789999999,0.717209511771255
0.602488231,0.7069036434224946
0.629194631,0.5183653030301673
0.61096128,0.7978374264013467
0.5292596690000001,0.5414197861354658
0.8463510369999999,0.7688369157917406
0.18292942800000012,0.38687398890437963
0.78398672,0.8808046885502919
0.276463888,0.4183114007819665
0.525188254,0.5067134529774268
0.3079155000000001,0.6101601427287521
0.6990907680000001,0.7931384498990856
0.540723317,0.38639624683094975
