target,prediction
0.8534824390000001,0.8144761805845625
0.48371337800000014,0.44537670514633143
0.8583736759999999,0.8328333832206484
0.7924046639999999,0.7735109470993032
1.05454276,0.9334061286078085
0.6379333259999999,0.5814816090083762
0.5827605020000001,0.7245297851291913
0.44510753299999994,0.8368522308197129
0.7088711389999999,0.6768075962108745
0.6965134759999999,0.6428500530045945
0.59449981,0.58954595775596
0.725952152,0.7784084719363255
1.0220461109999999,0.9746022638180166
0.81203755,0.7650925454272072
0.46072706899999993,0.6035731915014536
0.38030591400000013,0.4682444852661084
0.7095425940000001,0.7365761183508711
1.1801817789999998,1.0954200853295148
0.583132243,0.5904513701487198
0.563762038,0.5928395833337322
0.8003539360000002,0.6040279505082912
0.61570997,0.5022448307861432
0.7351738709999999,0.5444874510174679
0.6486201239999999,0.711379102010156
0.8473210559999999,1.0386762087724462
0.476831149,0.48565332719310084
0.854870146,0.8618057158454143
0.668470241,0.8311037368217175
0.552105341,0.5743826435715985
0.5801855830000001,0.6249780582474168
0.535765642,0.5226671505427282
0.5764778699999998,0.5837360831403372
0.4474678929999999,0.5067849635100395
0.734132404,0.6788730808127282
0.529151517,0.5837547654780469
0.6602537250000001,0.6452513466566036
0.629502704,0.6273073824005587
1.150419008,0.9246774108917016
0.515388659,0.547258980252246
2.2571670549999996,0.7161415118563096
0.682879237,0.7093431786771972
1.065537633,0.9851397682099926
0.5498709279999999,0.5237245509278731
0.9644247070000002,1.0449199321867209
1.1838006229999998,0.9568568362204394
0.641618626,0.8098960208812299
0.6446617419999999,0.7296850834957337
0.6126856589999999,0.5660946265654373
0.95123612,0.9103427930699669
0.9372018109999999,0.8745552742140713
0.5702013789999999,0.5793910313325571
0.724314461,0.704715756498323
0.685503885,0.7290785633966316
0.544077494,0.542318883532415
0.543415133,0.5350039345414547
1.09316573,0.9804170669138191
0.755123307,0.6968296435894569
0.6773681130000001,0.5735685612920568
0.644019636,0.5644858681108816
0.8136226750000001,0.7654775679173865
0.552053486,0.46849233702726456
1.0129181249999997,1.0700884810939955
0.5863038100000001,0.571974440525883
0.43276873400000004,0.49589469893540594
0.6688737639999999,0.6460071046554899
0.45834227699999996,0.4687775792127927
0.8088695,0.6422652208064347
0.6158684630000001,0.5369624767429139
1.1749120260000003,1.114495548711579
0.843577366,0.8477333389635163
0.5661287680000001,0.618879005648134
0.6419710739999999,0.5898685411020012
0.8214569289999999,0.7194341226466398
0.941801679,0.989267693876635
1.220833792,1.0868080661278223
1.140552675,1.0616143303652317
1.145737253,1.0413863819314848
1.0532274199999998,0.8973307533475775
0.7123345849999999,0.7537812367731752
0.9933842029999999,0.8976883239825942
0.340668541,0.32241395020798447
0.463817944,0.4858814144086775
0.4385836259999999,0.45821466135807765
0.691177233,0.8775234400215294
0.29337615100000003,0.3231846328394651
0.8637791550000001,0.6929944405006164
0.6386716089999999,0.6216644200467359
0.877364283,0.9840865654717886
0.5996622100000001,0.742302946682008
1.1588277480000002,1.0969259799783266
0.6828108299999999,0.6798911141710083
0.690293215,0.7123466588229003
0.5848551029999999,0.6125767800634258
0.7205751160000001,0.7052353883786092
0.5932144039999999,0.7747731906626064
0.5335085920000001,0.6367539368038834
1.1538812380000003,1.0782957780703866
0.3479527239999999,0.3233403726698373
0.5722584430000001,0.6000864831233078
0.7460267799999999,0.5795206247675629
1.1504106200000002,0.8465007434937452
0.688730092,0.6548425078002716
0.45813309599999996,0.5033471911841135
0.86957367,0.9058207899276688
0.7400938839999999,0.8221219955419911
0.5365251910000001,0.5250785613810806
0.748419879,0.7786202307390001
0.36241971000000006,0.46251121708790943
0.6193717440000001,0.6466249360406363
0.389646064,0.5101271534535287
0.38664892100000003,0.4573078845314612
0.4884733870000001,0.5324311380759966
0.5652814390000002,0.495693317830706
0.5484467220000001,0.5905550011840758
1.0162735239999998,0.9673376357947893
0.669318629,0.7020594239374126
0.7981559880000001,0.6721135268403203
0.732598422,0.7486236659482158
0.603609073,0.5045436159751538
0.7005518110000001,0.6549973471113916
0.568976987,0.5002100795420253
0.9108286760000001,0.9258849430720765
1.135213604,1.106045718154566
0.694364334,0.7673708528897897
0.23190351899999995,0.5426863669469838
0.6468807069999999,0.7211350150268644
0.45966191999999995,0.44013205450558923
1.127868716,1.0606809059486801
0.834809751,0.8560230503308314
0.5967062660000001,0.5091651507808538
0.532444053,0.576191044315184
0.515066675,0.5014872122214927
0.5252132959999999,0.6066623208880125
0.831008997,0.7643228665264149
0.872631579,0.8843685395423823
0.534844006,0.49448574272935264
0.5234657239999999,0.5271940627229891
0.5573268560000001,0.45244343592353176
0.684140391,0.6952105767626297
0.6453774710000001,0.5991773797036563
0.558556111,0.5221110797035401
0.527998981,0.566285247385495
0.404152548,0.603942166557517
1.223517958,1.011592105785458
0.5882277540000002,0.5251465294995689
0.60393997,0.573130339374622
0.561833838,0.5614735574574
1.0326759129999998,0.7630269938945645
0.6504477079999998,0.6616515035675058
0.801807268,0.7021459341821638
0.43496700600000004,0.5162685362504041
0.8743586230000001,0.7827314946662739
0.36744868499999994,0.5308829738099082
0.641627622,0.6123253849993587
1.1320582799999999,0.9572536019353771
0.8178631529999999,0.7472919933947823
0.52161427,0.6151806238921335
0.5655962439999999,0.545673034558488
0.38237451599999994,0.42036653999301177
0.5580403399999999,0.5858049514448055
0.5602386970000001,0.4533177889447263
0.59217759,0.6043540844157985
0.520705013,0.6186705147080752
0.4253027260000001,0.4920825859594863
0.812244898,0.6317439824939225
0.6311258540000001,0.6502026203246994
0.831944444,0.9040768086279302
0.5359758279999999,0.6583985961477045
0.356671372,0.4450488689636408
0.5660192619999999,0.5230635838406043
1.1063201940000003,0.9648900647559843
0.5135704,0.5316322772964216
0.5271336540000001,0.5649648849916197
0.6105765609999999,0.47834747429645297
1.26582567,0.8053645450240635
1.091867359,0.9726686796466423
0.73209786,0.6645929573552914
0.827510605,0.9650620522177408
1.0457874889999998,1.0491313356199576
0.5275688559999999,0.5154174533236539
1.163530099,1.0480165885244332
0.571881881,0.7265968542272015
0.518396846,0.5863644891753271
0.906047658,0.8604230960973286
0.8281410289999999,0.8703700552613426
0.7920370200000001,0.7251707567446933
0.40801787,0.42274375600832215
0.49723787899999994,0.49091863199907404
0.952993053,0.9701649260760333
0.482649252,0.455146157509961
0.27595706499999995,0.42994375156752873
0.587360671,0.5737254650164657
0.6779678219999999,0.6098511973763799
0.5140883499999999,0.5164645996325706
0.49082360300000005,0.6202393011497073
0.4465663489999999,0.4864676036705654
0.971987408,0.7194496412399801
0.808265871,0.9757816700230993
0.599067093,0.5622979864450127
0.5048350660000002,0.6257837695243632
0.585073622,0.45957507983774615
0.868862916,0.895696051795929
0.563135391,0.595363946387739
0.9685704440000001,0.8396628131378338
0.2976775050000001,0.33657107599531566
0.37938823899999996,0.3944646347103863
0.49562247299999995,0.4745983202003158
0.7246259789999999,0.769424836310631
0.602488231,0.6133985390294597
0.629194631,0.602669994859259
0.61096128,0.6148302367756914
0.5292596690000001,0.4945213749914016
0.8463510369999999,0.7334230284500639
0.18292942800000012,0.39699296462620925
0.78398672,0.7762196215617186
0.276463888,0.49099312107683046
0.525188254,0.5559803581017994
0.3079155000000001,0.40337800862294604
0.6990907680000001,0.7563168948299185
0.540723317,0.4805812082559785
