target,prediction
0.48776536700000006,0.4846568638967773
0.699920325,0.7782205293943195
0.47514732700000006,0.59542476521819
0.3820137440000001,0.3790755659917814
0.442746588,0.5082188796246511
1.030632411,1.0641985102607485
0.808850645,0.8039709574996904
0.884727108,0.8078410573050879
0.558758631,0.5269840644386846
0.628328509,0.49779219775109895
0.623132195,0.5106163224815895
0.518304175,0.562324681061441
0.6182887010000001,0.6459556855612324
0.437372102,0.42093656285569947
0.3791713630000001,0.4054183737082254
0.8231289199999999,0.7576785237813425
0.5066406870000001,0.5904494965728503
0.656781054,0.6732363415350952
0.6238795,0.6305153736382335
1.0896073140000002,1.0329545112214467
0.984365295,0.865108489567605
0.450189265,0.50195550912331
0.763524819,0.6895871587048025
0.5769066960000001,0.607719012683711
0.6699655400000001,0.7120742588149741
0.29572630199999994,0.3975229131203125
0.923953202,0.919491986699512
0.476783536,0.4703719861910344
0.897183081,1.041877841792021
0.980431903,0.9342364926970731
0.47611207199999994,0.48218128906111646
0.8651184690000001,0.847720071374816
0.9730334419999999,0.9319874446874369
0.636073258,0.6243012632986403
0.45168369499999994,0.4488210535978886
1.1508380010000003,1.1238390602217376
0.8783837580000001,0.7975088591700957
0.6902019920000001,0.7564138533572812
0.6166008750000002,0.5872684310892203
0.4585197609999999,0.47796884041325083
0.366193219,0.3663144020058934
0.865844057,0.7545136186896121
1.1461686809999998,1.1074344888090066
4.368932038999999,0.6953919884991279
0.528798317,0.5174769230481487
0.847376574,0.8741459048838435
0.835863854,0.7972665879413031
0.560108151,0.6186552894569536
0.423686149,0.8838559511379062
0.690006593,0.780770992531301
0.82452146,0.7606507829570318
0.9081098019999999,0.9132641100253293
0.10316528400000002,0.6512261115614467
0.391141171,0.3989423879138173
0.5442639699999999,0.5070435874064826
0.7602788769999999,0.784752508929211
0.3126656870000001,0.4204420790578697
0.5092254609999999,0.5408271409515512
0.7955250690000001,0.612097094943881
0.7502458399999999,0.6647746774880293
0.26440615199999995,0.3654266977980335
0.48294540399999997,0.46361058432468727
0.696395708,0.6655170502176336
0.10316528400000002,0.6761778627799416
0.9230888679999999,0.8678561975812805
0.5143685909999999,0.5066682697747625
0.7644236910000001,0.6959309625955158
0.7153501219999999,0.6766219524472313
0.5199784149999999,0.46601043698074973
1.0623629719999998,0.8290985944880657
0.565881604,0.6075591635644323
0.4627925140000001,0.4720414552092621
0.836162116,0.8130318839216034
0.8754040549999998,0.8547088167831359
0.6015552029999999,0.5330716312299096
0.6089460509999999,0.7403983457376185
0.579237085,0.5467792906165491
0.7932475360000001,0.6729203248046675
0.529718721,0.5348627350836009
0.647631985,0.6031509321958032
0.5641300189999999,0.5220545354823828
0.26082770499999997,0.4282117865663436
0.3412853210000001,0.39358283687135776
0.4634987919999999,0.5189413757064886
0.5027387850000001,0.5214259942530034
0.618531635,0.529238177789458
1.042080994,0.9180785095503138
0.324810782,0.38294299660082165
0.7085417179999999,0.7800257609507594
0.34577239400000004,0.39781543402362785
0.41510873199999987,0.4173870089942898
0.3954545449999999,0.4307231231945835
0.534787585,0.5434924414620989
0.7391340779999999,0.6566534544147759
0.5738814519999998,0.5262968812085377
1.0662129299999998,1.1229856144317742
1.0496470259999997,0.8659971434391222
0.31764574199999995,0.44231080279737445
0.630702266,0.6467185297741044
0.821890844,0.9661107005259076
0.663510333,0.6733222134262992
0.535637949,0.5473012150840716
0.474394377,0.506469818600369
0.7542135069999999,0.6010663173023262
0.7708991559999999,1.0642136346972793
0.871250572,0.940206521429157
0.803658103,0.7784235424991292
1.268606031,1.049945009696946
0.80792681,0.7876388894060818
0.606957434,0.7381947677081367
0.3862185189999999,0.39338480427882694
1.194686044,1.05338564580271
0.3568814429999999,0.29829946256326745
0.9048956040000001,0.7961201482573247
0.779994623,0.714788995325991
0.48453483900000005,0.5129609625575186
0.46931860599999997,0.4588733485029223
0.30578952999999987,0.3334592529350563
0.8387060090000001,0.9339994516141606
0.962287655,1.0557665940872538
0.40857602000000004,0.4146486262527346
0.8487703889999999,1.039474613382132
0.5125181609999999,0.598611481689577
0.785172147,0.782565251262049
0.736922623,0.9498880765585712
0.7321112149999999,0.6812803184748927
0.47847405799999987,0.4392930982337965
0.4041173189999999,0.4412806951787184
0.41670726999999996,0.5899162425197021
0.5764165659999999,0.5525020619650892
0.49653801499999994,0.5218042174451173
0.774597705,0.8060276190940473
0.5030543040000001,0.5438977108298754
0.4859889729999999,0.47353216665188247
0.6327247259999998,0.6015571778019547
0.856177606,0.9339617912801145
0.580587099,0.483154029166425
0.5624816309999999,0.5484140010587174
0.6276240360000002,0.5870246964927185
0.6499098529999999,0.8131996954114963
0.6659103510000001,0.6171692883528787
0.529200988,0.4759212356733974
0.40232399099999994,0.4796388349263182
0.556598453,0.8055036028257051
0.377482392,0.361464634820316
0.812546806,0.7774755112433084
0.438655672,0.42809215857104477
0.45282407699999994,0.8046635334774325
1.0908373679999999,1.017423845584645
0.9559450500000001,0.8549350436936839
0.6487564519999999,0.6252753121489248
0.7777529099999999,0.8123154631293744
1.007693319,0.857234854161529
0.909521385,0.9385210105611154
0.8291139039999998,0.7452545877712459
0.612594773,0.5890910191118645
0.899086379,0.9853471044900958
0.43932709699999994,0.48893974751796143
0.567663457,0.6296356419072083
1.0674067310000002,0.7655755148980786
0.37136131699999997,0.4218670917728612
0.5135486559999999,0.4840364349925147
0.48143667099999987,0.46975424242753194
1.1603023070000003,1.0643992753559282
0.5003427000000001,0.5788513741289515
0.42446670500000006,0.5914624841935906
1.176699273,1.1393748564554644
0.838266743,0.7756548361760655
0.49153036299999997,0.5219551034567803
0.7727672659999999,0.7581432056802454
1.063581116,1.0059066606896647
0.3808385550000001,0.5030579810086223
0.8780053519999999,0.8311053963254696
0.930161085,0.897094385082985
0.387828398,0.41057520178199336
0.569767714,0.4905870362647132
0.899222289,0.9152873000546874
1.1384765459999997,1.1999537361962536
0.6114086469999999,0.6587974366355757
0.40931821,0.430098423775663
0.5053806549999998,0.5037223196171939
0.43723332400000003,0.6206216975629687
1.0677606170000002,0.9570983683780644
0.46247892300000004,0.5001354412178703
0.566412904,0.523339188147436
0.4478904010000001,0.5163479109643087
0.636915585,0.5965801013024007
0.968696799,0.9514215965913527
0.5011581769999999,0.4665239250661758
0.7958239560000001,0.8323231276998501
0.70602266,0.6838996641121103
0.715458534,0.7306201165592595
0.6543896590000001,0.7192220185905746
0.45705694500000005,0.36520417108089787
0.825598143,0.9720577515238539
0.37638344600000007,0.46843705838482685
0.656274769,0.7140062555917878
0.527727529,0.5252935573478988
0.605721702,0.5881662404329956
0.7046938340000001,0.6095625725878179
1.1156059530000002,0.8267718426684133
0.842469851,0.7194492457276477
0.921219645,0.8183078944455416
0.4131363360000001,0.400362830074697
0.8534824390000001,0.8063469371483617
0.48371337800000014,0.45647703313091437
0.8583736759999999,0.8868063047870575
0.7924046639999999,0.7850529946616919
1.05454276,1.0625435747581045
0.6379333259999999,0.5006906240473895
0.5827605020000001,0.7702068640446186
0.44510753299999994,0.9146385185757461
0.7088711389999999,0.6246903759181345
0.6965134759999999,0.5521909960093635
0.59449981,0.5864656597448167
0.725952152,0.792667848442615
1.0220461109999999,0.9981757063415381
0.81203755,0.7844588995992917
0.46072706899999993,0.5883502221023468
0.38030591400000013,0.4540879990042027
0.7095425940000001,0.7358426865133377
1.1801817789999998,1.0935127516210112
0.583132243,0.6779136371934426
0.563762038,0.4809835949619389
0.8003539360000002,0.6451580385258356
0.61570997,0.5344059012670136
0.7351738709999999,0.6073821951023032
0.6486201239999999,0.646513406372072
0.8473210559999999,0.9054189716027691
0.476831149,0.4562117380861156
0.854870146,0.8591047705803537
0.668470241,0.6708739684543369
0.552105341,0.5146590642828607
0.5801855830000001,0.561628964831807
0.535765642,0.5185124144785002
0.5764778699999998,0.580916804296511
0.4474678929999999,0.48239523571996756
0.734132404,0.7124326819271952
0.529151517,0.5572101282735368
0.6602537250000001,0.6085730183563905
0.629502704,0.6365275201867954
1.150419008,0.9158394866735161
0.515388659,0.582227042572499
2.2571670549999996,0.8167717887424345
0.682879237,0.7489582129619242
1.065537633,0.9801332901328527
0.5498709279999999,0.5569386412108753
0.9644247070000002,1.0502470835733835
1.1838006229999998,1.1275152644324518
0.641618626,0.7779200773231293
0.6446617419999999,0.7575479764892364
0.6126856589999999,0.5965882176714324
0.95123612,0.8153530289234948
0.9372018109999999,0.8747950335998197
0.5702013789999999,0.5607867647080004
0.724314461,0.6955347623370446
0.685503885,0.7450717993305024
0.544077494,0.5375002753648502
0.543415133,0.5311928721585616
1.09316573,0.9659370866184794
0.755123307,0.6500685275186086
0.6773681130000001,0.641886897737283
0.644019636,0.6723144359009422
0.8136226750000001,0.8152792462265023
0.552053486,0.5229314859830939
1.0129181249999997,1.0606855756195115
0.5863038100000001,0.5899998277622417
0.43276873400000004,0.4442513214286784
0.6688737639999999,0.6169478272714896
0.45834227699999996,0.5106169626337848
0.8088695,0.6909616986577077
0.6158684630000001,0.5477836221248699
1.1749120260000003,1.1377705620990777
0.843577366,0.7962030352617372
0.5661287680000001,0.6026555740769394
0.6419710739999999,0.6273814555701472
0.8214569289999999,0.713379770423258
0.941801679,1.112354137041942
1.220833792,1.12391026284934
1.140552675,1.1290381840298735
1.145737253,0.9514340465501009
1.0532274199999998,0.8881444252634986
0.7123345849999999,0.7405590461829438
0.9933842029999999,0.9679366025051249
0.340668541,0.3243409601852728
0.463817944,0.5116896030710297
0.4385836259999999,0.46204355438119393
0.691177233,0.7871547120087296
0.29337615100000003,0.37946465003731167
0.8637791550000001,0.7191155010236449
0.6386716089999999,0.6957342883589636
0.877364283,1.0634625821785444
0.5996622100000001,0.7279463234985258
1.1588277480000002,1.0501361430226681
0.6828108299999999,0.5921162398728727
0.690293215,0.7405699535541294
0.5848551029999999,0.6139144646159641
0.7205751160000001,0.7433673293401167
0.5932144039999999,0.6688483307898704
0.5335085920000001,0.6395832880262066
1.1538812380000003,1.0106436743653764
0.3479527239999999,0.32744146925665996
0.5722584430000001,0.5337305012431591
0.7460267799999999,0.5884088879604877
1.1504106200000002,0.9335269064627404
0.688730092,0.6363650125358499
0.45813309599999996,0.4740471037723085
0.86957367,0.8610157398082331
0.7400938839999999,0.7840471093506428
0.5365251910000001,0.5223874512009797
0.748419879,0.8546429581339591
0.36241971000000006,0.42384689950881216
0.6193717440000001,0.670011251131524
0.389646064,0.3690313828845976
0.38664892100000003,0.5093370946549439
0.4884733870000001,0.5165820216308837
0.5652814390000002,0.49261111286847725
0.5484467220000001,0.5366990407661419
1.0162735239999998,1.0428412654012273
0.669318629,0.6285760477483554
0.7981559880000001,0.6745267319461449
0.732598422,0.6483541508106424
0.603609073,0.5025351509707797
0.7005518110000001,0.742401744917604
0.568976987,0.5090173598645239
0.9108286760000001,0.9764840307521526
1.135213604,1.1561161024319864
0.694364334,0.8017717529913598
0.23190351899999995,0.511968173748729
0.6468807069999999,0.7953658625665193
0.45966191999999995,0.47048453011757474
1.127868716,1.0471526513105864
0.834809751,0.8306497127481302
0.5967062660000001,0.4974709782611265
0.532444053,0.463724904046639
0.515066675,0.46529675560741535
0.5252132959999999,0.5854468242152885
0.831008997,0.8405615066110975
0.872631579,0.8895680604956434
0.534844006,0.501232264266649
0.5234657239999999,0.5155852191595297
0.5573268560000001,0.41674198764069825
0.684140391,0.6986740904765495
0.6453774710000001,0.6445957877862508
0.558556111,0.5558029782122061
0.527998981,0.5316843943630177
0.404152548,0.5011301049758822
1.223517958,0.9682792960719911
0.5882277540000002,0.5718659719224909
0.60393997,0.6588944439950247
0.561833838,0.4803365146748507
1.0326759129999998,0.7820535040032911
0.6504477079999998,0.7396139323000571
0.801807268,0.7298828831379259
0.43496700600000004,0.44787378218454077
0.8743586230000001,0.8871270973379667
0.36744868499999994,0.5487270639587668
0.641627622,0.6652842653132768
1.1320582799999999,1.042122801723591
0.8178631529999999,0.7174462236009124
0.52161427,0.5843539976321054
0.5655962439999999,0.5726689266454706
0.38237451599999994,0.4063590967464693
0.5580403399999999,0.6963261519507887
0.5602386970000001,0.5379633964973901
0.59217759,0.5564457694562043
0.520705013,0.5625330295914129
0.4253027260000001,0.45597616322725665
0.812244898,0.6218585951625671
0.6311258540000001,0.6573506393837051
0.831944444,0.8665680225541751
0.5359758279999999,0.5681545871325934
0.356671372,0.3587462701316567
0.5660192619999999,0.5027731535381098
1.1063201940000003,0.9661397662236794
0.5135704,0.5588740800029722
0.5271336540000001,0.5207842447816763
0.6105765609999999,0.5196844292467947
1.26582567,0.8675240064698341
1.091867359,0.9386682749625962
0.73209786,0.618945612342276
0.827510605,0.9732202196846637
1.0457874889999998,1.0277541219587567
0.5275688559999999,0.5314444785013487
1.163530099,0.9792364052291135
0.571881881,0.774231135259036
0.518396846,0.5317587190844691
0.906047658,0.8431284249920613
0.8281410289999999,0.8667446063817273
0.7920370200000001,0.8379881288469763
0.40801787,0.33774672186827404
0.49723787899999994,0.538185276385054
0.952993053,0.981028294747185
0.482649252,0.4606137802779614
0.27595706499999995,0.4064892176666791
0.587360671,0.5576481981719089
0.6779678219999999,0.6235232874489002
0.5140883499999999,0.5006612403097831
0.49082360300000005,0.6146429311977472
0.4465663489999999,0.4887615466640728
0.971987408,0.8105440592043202
0.808265871,0.9137744635712889
0.599067093,0.7182606691937076
0.5048350660000002,0.521790099343275
0.585073622,0.508167095271404
0.868862916,0.883821136833146
0.563135391,0.5282394135933498
0.9685704440000001,0.8313848189607439
0.2976775050000001,0.40942272091651877
0.37938823899999996,0.42730469326256315
0.49562247299999995,0.4297888228296872
0.7246259789999999,0.6019832124255177
0.602488231,0.61056837186969
0.629194631,0.5770784041023337
0.61096128,0.6460635019649453
0.5292596690000001,0.47214547939929685
0.8463510369999999,0.807761763186151
0.18292942800000012,0.35832735171965
0.78398672,0.8637895299527029
0.276463888,0.3607655840690599
0.525188254,0.5349170924466212
0.3079155000000001,0.4688655152294584
0.6990907680000001,0.8159469491283536
0.540723317,0.5229614819298257
