target,prediction
0.624346138,0.621094419931847
0.3297224710000001,0.503710990617236
0.759873012,0.6555261803348266
1.0009578539999997,0.7956505328765494
0.32955798300000005,0.5312438844235238
0.5400698440000001,0.5839181088647573
0.48451364900000005,0.4272471020809533
0.5534606169999999,0.5066725580614867
0.4982623810000001,0.5717954803774145
0.4514592139999999,0.5839181088647573
0.794072497,0.5839181088647573
0.4740548350000001,0.42754302689488843
0.48776536700000006,0.503710990617236
0.699920325,0.8108406575016934
0.47514732700000006,0.4455659800565207
0.3820137440000001,0.5040265158829623
0.442746588,0.441720845390401
1.030632411,0.8023274608235728
0.808850645,0.6953513518315092
0.884727108,0.8662604143628388
0.558758631,0.503710990617236
0.628328509,0.6292547151708615
0.623132195,0.3854105800387927
0.518304175,0.5473387770655077
0.6182887010000001,0.5476252936946128
0.437372102,0.7572961055194217
0.3791713630000001,0.503710990617236
0.8231289199999999,0.5655975510450001
0.5066406870000001,0.5839181088647573
0.656781054,0.5839181088647573
0.6238795,0.5584687676052299
1.0896073140000002,1.161930744556774
0.984365295,0.7664052384697654
0.450189265,0.5755750579483866
0.763524819,0.6800296053072249
0.5769066960000001,0.5657223632236937
0.6699655400000001,0.7555479245508573
0.29572630199999994,0.5525742653595743
0.923953202,1.1261830990310306
0.476783536,0.47403988413869713
0.897183081,1.0656425008164279
0.980431903,0.9182720711520483
0.47611207199999994,0.5525742653595743
0.8651184690000001,0.6188256137819378
0.9730334419999999,0.9345534989347625
0.636073258,0.5839181088647573
0.45168369499999994,0.5839181088647573
1.1508380010000003,1.1358185198202118
0.8783837580000001,0.8046792928901737
0.6902019920000001,0.5885738459427511
0.6166008750000002,0.6621484561440661
0.4585197609999999,0.5161614535934501
0.366193219,0.5871635803588183
0.865844057,0.5839181088647573
1.1461686809999998,1.0008152422046406
4.368932038999999,0.7020915896226391
0.528798317,0.4325822454143057
0.847376574,0.7841399081509061
0.835863854,0.8201366246419993
0.560108151,0.50182999693867
0.423686149,0.5770430146603546
0.690006593,0.6989442019912596
0.82452146,0.6638154277742573
0.9081098019999999,1.1031910185267377
0.10316528400000002,0.5313094034112839
0.391141171,0.6075110992586522
0.5442639699999999,0.5167597894849493
0.7602788769999999,0.8368010365793092
0.3126656870000001,0.48374527755420493
0.5092254609999999,0.5525742653595743
0.7955250690000001,0.6673526962721824
0.7502458399999999,0.5525742653595743
0.26440615199999995,0.35279691990929074
0.48294540399999997,0.4764921765336586
0.696395708,0.7053881122577682
0.10316528400000002,0.674970752271474
0.9230888679999999,0.9554319454973478
0.5143685909999999,0.355161141017292
0.7644236910000001,0.503710990617236
0.7153501219999999,0.7368894308077242
0.5199784149999999,0.5525742653595743
1.0623629719999998,0.8118633342582563
0.565881604,0.5392523810388427
0.4627925140000001,0.503710990617236
0.836162116,0.7157253378240899
0.8754040549999998,0.7654616844082528
0.6015552029999999,0.5839181088647573
0.6089460509999999,0.7020915896226391
0.579237085,0.5519227133397361
0.7932475360000001,0.5525742653595743
0.529718721,0.5276438525433041
0.647631985,0.6979864682196714
0.5641300189999999,0.5839181088647573
0.26082770499999997,0.5567945136084448
0.3412853210000001,0.5839181088647573
0.4634987919999999,0.5977118468416317
0.5027387850000001,0.5476252936946128
0.618531635,0.5224646503372884
1.042080994,0.9065820390382536
0.324810782,0.5525742653595743
0.7085417179999999,0.5861295635094982
0.34577239400000004,0.4590962829824513
0.41510873199999987,0.5839181088647573
0.3954545449999999,0.37962435917148485
0.534787585,0.5525742653595743
0.7391340779999999,0.6173073275122273
0.5738814519999998,0.620198917030608
1.0662129299999998,1.144493463815345
1.0496470259999997,0.8835969648990275
0.31764574199999995,0.4691715395477175
0.630702266,0.6334551940016847
0.821890844,0.8521656031811894
0.663510333,0.6211243898549482
0.535637949,0.6103614971324481
0.474394377,0.503710990617236
0.7542135069999999,0.5814071429276432
0.7708991559999999,1.160617560169198
0.871250572,0.7020915896226391
0.803658103,0.6303981793554422
1.268606031,0.9081304824305566
0.80792681,0.7081909823088474
0.606957434,0.5906686701701508
0.3862185189999999,0.35366711457800937
1.194686044,1.235007659441782
0.3568814429999999,0.303279486404631
0.9048956040000001,0.7458244761175582
0.779994623,0.5839181088647573
0.48453483900000005,0.5839181088647573
0.46931860599999997,0.48484805803499753
0.30578952999999987,0.33992161845061386
0.8387060090000001,0.7668790678861975
0.962287655,1.2327322278621993
0.40857602000000004,0.3333028405874231
0.8487703889999999,0.7689836238805582
0.5125181609999999,0.5660096164139613
0.785172147,0.5839181088647573
0.736922623,0.9675577573121464
0.7321112149999999,0.5839181088647573
0.47847405799999987,0.5280774420031832
0.4041173189999999,0.503710990617236
0.41670726999999996,1.1916435770570768
0.5764165659999999,0.4739503015159733
0.49653801499999994,0.5525742653595743
0.774597705,0.9222106709855257
0.5030543040000001,0.5933408156884913
0.4859889729999999,0.503710990617236
0.6327247259999998,0.5585917291829253
0.856177606,0.6829728689660567
0.580587099,0.503710990617236
0.5624816309999999,0.6183269238996659
0.6276240360000002,0.503710990617236
0.6499098529999999,0.639576464929903
0.6659103510000001,0.6269276187018643
0.529200988,0.5363667371722819
0.40232399099999994,0.4641233409500115
0.556598453,0.7028331629335259
0.377482392,0.4338363260181567
0.812546806,0.7200758182712924
0.438655672,0.39171953286241756
0.45282407699999994,0.6368349111547472
1.0908373679999999,0.859808051817129
0.9559450500000001,0.98788046299618
0.6487564519999999,0.6638154277742573
0.7777529099999999,0.7182214462272468
1.007693319,0.8407731356281024
0.909521385,0.8008002093906815
0.8291139039999998,0.8988597907419157
0.612594773,0.5536185677763886
0.899086379,1.004945440129449
0.43932709699999994,0.531532302493143
0.567663457,0.5839181088647573
1.0674067310000002,0.6441349176502528
0.37136131699999997,0.5839181088647573
0.5135486559999999,0.5525742653595743
0.48143667099999987,0.503710990617236
1.1603023070000003,0.9668559154869479
0.5003427000000001,0.5121934194333885
0.42446670500000006,0.6640771593449505
1.176699273,0.982068737971913
0.838266743,0.5839181088647573
0.49153036299999997,0.4963870453116842
0.7727672659999999,0.7774157416385686
1.063581116,0.9740558627840791
0.3808385550000001,0.44831031474134553
0.8780053519999999,0.7740064597008675
0.930161085,0.6222860535956817
0.387828398,0.35139633245721413
0.569767714,0.5406687575041343
0.899222289,0.6862540090384562
1.1384765459999997,0.8764980325435111
0.6114086469999999,0.5839181088647573
0.40931821,0.3365441515591786
0.5053806549999998,0.33677044811545176
0.43723332400000003,0.5476252936946128
1.0677606170000002,1.1777234103342251
0.46247892300000004,0.5525742653595743
0.566412904,0.4924600379117562
0.4478904010000001,0.5757739495909536
0.636915585,0.6339616414388406
0.968696799,0.7837210143352901
0.5011581769999999,0.4406028310817701
0.7958239560000001,0.8567871959418084
0.70602266,0.5728133068247933
0.715458534,0.6133521241701739
0.6543896590000001,0.6274154169273852
0.45705694500000005,0.25921918781055486
0.825598143,0.6397068026646443
0.37638344600000007,0.48282733155310764
0.656274769,0.7792316530877618
0.527727529,0.47364557697596654
0.605721702,0.5851972786523371
0.7046938340000001,0.6638154277742573
1.1156059530000002,0.8430408275727227
0.842469851,0.6827152557400512
0.921219645,0.5525742653595743
0.4131363360000001,0.5839181088647573
0.8534824390000001,0.7764238016127704
0.48371337800000014,0.4305037300450666
0.8583736759999999,0.9659490086778065
0.7924046639999999,0.5567945136084448
1.05454276,0.9756221085159223
0.6379333259999999,0.5839181088647573
0.5827605020000001,0.7675021671661805
0.44510753299999994,0.4718624251365241
0.7088711389999999,0.5951246208900162
0.6965134759999999,0.5118023977798672
0.59449981,0.5525742653595743
0.725952152,0.8773427208150032
1.0220461109999999,1.0436245332122
0.81203755,0.6638154277742573
0.46072706899999993,0.4552926121565556
0.38030591400000013,0.5839181088647573
0.7095425940000001,0.7644501389904662
1.1801817789999998,1.144513422705482
0.583132243,0.7107718496948333
0.563762038,0.5248142458492716
0.8003539360000002,0.7516113687459264
0.61570997,0.853074328120034
0.7351738709999999,0.5335030788863656
0.6486201239999999,0.607131946815121
0.8473210559999999,1.06650290534767
0.476831149,0.49545256184024933
0.854870146,0.8976496040859184
0.668470241,1.3587276699242161
0.552105341,0.6820329423346326
0.5801855830000001,0.6081115939776948
0.535765642,0.592760513673661
0.5764778699999998,0.5763943015504057
0.4474678929999999,0.5525742653595743
0.734132404,0.6745542158456822
0.529151517,0.5479877834093642
0.6602537250000001,0.503626527920897
0.629502704,0.65344201738588
1.150419008,1.0391989238585038
0.515388659,0.4918925430565654
2.2571670549999996,0.8289504413078738
0.682879237,0.7522697892198061
1.065537633,0.9834692823348788
0.5498709279999999,0.5525742653595743
0.9644247070000002,1.0343538271230956
1.1838006229999998,0.7960457405095253
0.641618626,0.845873807543431
0.6446617419999999,0.6024441320552937
0.6126856589999999,0.6136520831742008
0.95123612,0.9704223653704668
0.9372018109999999,0.7049187863879504
0.5702013789999999,0.6238893899977461
0.724314461,0.6467374438302446
0.685503885,0.6599861180627334
0.544077494,0.5664570096262215
0.543415133,0.5793861080833752
1.09316573,1.1468087633275506
0.755123307,0.5703881996432606
0.6773681130000001,0.7016684160169878
0.644019636,0.7642652290558539
0.8136226750000001,0.5839181088647573
0.552053486,0.5839181088647573
1.0129181249999997,1.0741764477812978
0.5863038100000001,0.6264950773423189
0.43276873400000004,0.5525742653595743
0.6688737639999999,0.5838049965462656
0.45834227699999996,0.5839181088647573
0.8088695,0.5515916558244557
0.6158684630000001,0.5839181088647573
1.1749120260000003,1.2340568565297474
0.843577366,0.7779003079545653
0.5661287680000001,0.6183750816295098
0.6419710739999999,0.6411820120170121
0.8214569289999999,0.5931508928901864
0.941801679,1.3143892844804745
1.220833792,1.020981174567892
1.140552675,1.1772241620236423
1.145737253,0.6934947723322015
1.0532274199999998,0.8432735987285328
0.7123345849999999,0.7440558880121145
0.9933842029999999,0.7774157416385686
0.340668541,0.5839181088647573
0.463817944,0.45121828614512427
0.4385836259999999,0.4305341725699804
0.691177233,0.8729541545155536
0.29337615100000003,0.33911963318711325
0.8637791550000001,0.8159114231825101
0.6386716089999999,0.6615383466490633
0.877364283,1.0318552241017516
0.5996622100000001,0.7193825585509622
1.1588277480000002,0.9391901868859701
0.6828108299999999,0.4794258609262926
0.690293215,0.847027527307023
0.5848551029999999,0.46729006059069256
0.7205751160000001,0.705374672334066
0.5932144039999999,0.5476252936946128
0.5335085920000001,0.5839181088647573
1.1538812380000003,0.7367228999069099
0.3479527239999999,0.5839181088647573
0.5722584430000001,0.500949286990695
0.7460267799999999,0.5658535945738262
1.1504106200000002,1.0111009060902858
0.688730092,0.6440331707233672
0.45813309599999996,0.5839181088647573
0.86957367,0.7819879827053452
0.7400938839999999,0.8449548360919271
0.5365251910000001,0.504352475605503
0.748419879,0.8275118012761823
0.36241971000000006,0.5470822668541092
0.6193717440000001,0.6354547472913586
0.389646064,0.5525742653595743
0.38664892100000003,0.49515957283872536
0.4884733870000001,0.5711074345329149
0.5652814390000002,0.45648685979157355
0.5484467220000001,0.4400975065232141
1.0162735239999998,0.9108930263998053
0.669318629,0.620198917030608
0.7981559880000001,0.5525742653595743
0.732598422,0.6243462304993758
0.603609073,0.48973093080665875
0.7005518110000001,0.7258615169093906
0.568976987,0.5895370582429006
0.9108286760000001,0.7126156787942098
1.135213604,0.8135983908758763
0.694364334,0.5839181088647573
0.23190351899999995,0.503710990617236
0.6468807069999999,0.564684907868826
0.45966191999999995,0.5525742653595743
1.127868716,1.1130858898108582
0.834809751,1.0316825840902757
0.5967062660000001,0.5839181088647573
0.532444053,0.5839181088647573
0.515066675,0.45530367184005727
0.5252132959999999,0.6397489110276039
0.831008997,0.6102928354476046
0.872631579,0.620198917030608
0.534844006,0.503710990617236
0.5234657239999999,0.5692196340014702
0.5573268560000001,0.46333955501901725
0.684140391,0.5839181088647573
0.6453774710000001,0.568804383144531
0.558556111,0.5604142548664225
0.527998981,0.6225239970611148
0.404152548,0.6725073029422676
1.223517958,1.0729744813370203
0.5882277540000002,0.6018232129727933
0.60393997,0.6488485487672656
0.561833838,0.4381234871082845
1.0326759129999998,0.7776482860783888
0.6504477079999998,0.6638154277742573
0.801807268,0.6795781909338848
0.43496700600000004,0.43932924341647717
0.8743586230000001,0.7894901873796939
0.36744868499999994,0.5839181088647573
0.641627622,0.503710990617236
1.1320582799999999,1.5370444345660106
0.8178631529999999,0.5889357322373435
0.52161427,0.4106319182730608
0.5655962439999999,0.503710990617236
0.38237451599999994,0.3417496665851526
0.5580403399999999,0.6445930530017526
0.5602386970000001,0.5704913791107616
0.59217759,0.6837034997192869
0.520705013,0.6196148334105095
0.4253027260000001,0.317863713207284
0.812244898,0.5346725182789308
0.6311258540000001,0.5525742653595743
0.831944444,0.8092034452871871
0.5359758279999999,0.5641734585199457
0.356671372,0.3843955289576596
0.5660192619999999,0.5352771391246035
1.1063201940000003,1.0252679163672034
0.5135704,0.5525742653595743
0.5271336540000001,0.5839181088647573
0.6105765609999999,0.5036227806951351
1.26582567,0.9945108544941096
1.091867359,0.9572889624605548
0.73209786,0.6250641782446932
0.827510605,1.0006413730835102
1.0457874889999998,1.0472049950695057
0.5275688559999999,0.49380833846127403
1.163530099,0.9437712224330693
0.571881881,0.6018946667486013
0.518396846,0.5292129045563235
0.906047658,0.7774157416385686
0.8281410289999999,0.9817810524444884
0.7920370200000001,0.5567945136084448
0.40801787,0.44438060891863584
0.49723787899999994,0.5996157526207214
0.952993053,0.8015119205251905
0.482649252,0.5525742653595743
0.27595706499999995,0.41359114257020513
0.587360671,0.6846853697345091
0.6779678219999999,0.6232002706435161
0.5140883499999999,0.5839181088647573
0.49082360300000005,0.5525742653595743
0.4465663489999999,0.5839181088647573
0.971987408,0.735728327568775
0.808265871,0.7814416075214382
0.599067093,0.5946065132101531
0.5048350660000002,0.527937937202171
0.585073622,0.534109625795992
0.868862916,0.9023129339296393
0.563135391,0.503710990617236
0.9685704440000001,0.7736036064587667
0.2976775050000001,0.503710990617236
0.37938823899999996,0.5349412613380707
0.49562247299999995,0.43787980836983864
0.7246259789999999,0.7188686764313518
0.602488231,0.5912175811019696
0.629194631,0.5525742653595743
0.61096128,0.9552551745420611
0.5292596690000001,0.5016306052673983
0.8463510369999999,0.8242332809831693
0.18292942800000012,0.34260288493915547
0.78398672,0.7236354670614996
0.276463888,0.3955402871243324
0.525188254,0.49510170513061735
0.3079155000000001,0.5446811752692041
0.6990907680000001,0.6646343200241157
0.540723317,0.3242455216234025
