target,prediction
0.324810782,0.3915914218479394
0.7085417179999999,0.6863645016503243
0.34577239400000004,0.4088067373951273
0.41510873199999987,0.4701708164481403
0.3954545449999999,0.42904759712598517
0.534787585,0.5433449899218706
0.7391340779999999,0.5876402751553159
0.5738814519999998,0.545262313132317
1.0662129299999998,1.1287978622048227
1.0496470259999997,0.8630245179001147
0.31764574199999995,0.38627192910078423
0.630702266,0.639855880595619
0.821890844,0.9346459768922674
0.663510333,0.5886549924611396
0.535637949,0.574250534923675
0.474394377,0.5105564129243304
0.7542135069999999,0.6182537361898456
0.7708991559999999,1.0726183695506895
0.871250572,0.8612034440327577
0.803658103,0.7123335875188869
1.268606031,1.006341349765279
0.80792681,0.7706679611660757
0.606957434,0.6633772364562159
0.3862185189999999,0.34492248026218675
1.194686044,1.0312087323236354
0.3568814429999999,0.37258937776643786
0.9048956040000001,0.774438321933462
0.779994623,0.7626851251808621
0.48453483900000005,0.5278131031575729
0.46931860599999997,0.492208518740585
0.30578952999999987,0.35504341796794037
0.8387060090000001,0.9305531670115935
0.962287655,1.0122821486935871
0.40857602000000004,0.4549243225407288
0.8487703889999999,0.9352662368797299
0.5125181609999999,0.7170988355413844
0.785172147,0.6953701316969768
0.736922623,0.9586804135953434
0.7321112149999999,0.74832023513466
0.47847405799999987,0.4790723792972277
0.4041173189999999,0.4556910024101227
0.41670726999999996,0.6521149803429459
0.5764165659999999,0.547602598896357
0.49653801499999994,0.5049513067044099
0.774597705,0.8556105422725254
0.5030543040000001,0.5620761118310261
0.4859889729999999,0.5225225626582398
0.6327247259999998,0.6198926035437226
0.856177606,0.739222353069476
0.580587099,0.5141743498676149
0.5624816309999999,0.5485574811692792
0.6276240360000002,0.5746885095825544
0.6499098529999999,0.7742841429906294
0.6659103510000001,0.6332806884401089
0.529200988,0.511487160215958
0.40232399099999994,0.49734749171247417
0.556598453,0.7531145985499031
0.377482392,0.32938381811256623
0.812546806,0.6057010430023145
0.438655672,0.4851686804803522
0.45282407699999994,0.7472409452641814
1.0908373679999999,1.0573100670846158
0.9559450500000001,0.8613372739951287
0.6487564519999999,0.6809832207536749
0.7777529099999999,0.7781780020872863
1.007693319,0.8739543143627596
0.909521385,0.9693266952876082
0.8291139039999998,0.7353588577471694
0.612594773,0.6134027109935151
0.899086379,0.8760528216493956
0.43932709699999994,0.5043272090741554
0.567663457,0.5878662809730805
1.0674067310000002,0.7860104466142045
0.37136131699999997,0.424965929001485
0.5135486559999999,0.5296507336612802
0.48143667099999987,0.47063856679921867
1.1603023070000003,1.0998261852655316
0.5003427000000001,0.5857654642480062
0.42446670500000006,0.6084770816016741
1.176699273,1.1466536746379163
0.838266743,0.7867286313701626
0.49153036299999997,0.49436803216252134
0.7727672659999999,0.7387310097120084
1.063581116,0.9288689920412044
0.3808385550000001,0.4747200655015956
0.8780053519999999,0.8388520857238134
0.930161085,0.8698216152805024
0.387828398,0.3951902868731555
0.569767714,0.5477023038568004
0.899222289,0.8994805889012115
1.1384765459999997,1.1773847630427259
0.6114086469999999,0.6594741639779785
0.40931821,0.4304025875942864
0.5053806549999998,0.49736329867938844
0.43723332400000003,0.5086329206118635
1.0677606170000002,0.9931364454433546
0.46247892300000004,0.4852808292420193
0.566412904,0.5272930402993702
0.4478904010000001,0.5533677410566732
0.636915585,0.5975594510465364
0.968696799,0.9210724897001513
0.5011581769999999,0.47611339358304583
0.7958239560000001,0.6900629081776678
0.70602266,0.6313955701118551
0.715458534,0.7331771612794967
0.6543896590000001,0.7325401231404126
0.45705694500000005,0.3905696342644541
0.825598143,0.82452157395984
0.37638344600000007,0.48984481077902975
0.656274769,0.7618819238501792
0.527727529,0.5078087523084848
0.605721702,0.5958160230870494
0.7046938340000001,0.6447675838503503
1.1156059530000002,0.863369267436484
0.842469851,0.7856159447312275
0.921219645,0.7761907635834421
0.4131363360000001,0.40555982740624763
0.8534824390000001,0.7748710400332309
0.48371337800000014,0.466492263722719
0.8583736759999999,0.8889396443124972
0.7924046639999999,0.6976153570951157
1.05454276,1.0296047744994121
0.6379333259999999,0.5769691132465345
0.5827605020000001,0.7084852725851963
0.44510753299999994,0.5764639254543392
0.7088711389999999,0.6616973217359324
0.6965134759999999,0.6538358839941519
0.59449981,0.560883498650583
0.725952152,0.8058706059892174
1.0220461109999999,0.9536931924030082
0.81203755,0.8321693937761471
0.46072706899999993,0.47755389680845617
0.38030591400000013,0.43796788819382615
0.7095425940000001,0.7634053692417956
1.1801817789999998,1.1370496163741888
0.583132243,0.7363551030000718
0.563762038,0.5246355057650364
0.8003539360000002,0.6849445812807021
0.61570997,0.5654212926303354
0.7351738709999999,0.6647889964025654
0.6486201239999999,0.6844528447296764
0.8473210559999999,0.8912325198871719
0.476831149,0.4714704769474486
0.854870146,0.9227427073605271
0.668470241,0.931137978414592
0.552105341,0.5418890876552315
0.5801855830000001,0.5713966049667137
0.535765642,0.5493951409078809
0.5764778699999998,0.5765571589915671
0.4474678929999999,0.5143270948486228
0.734132404,0.7031342185831136
0.529151517,0.5694964176640035
0.6602537250000001,0.6219895120680773
0.629502704,0.6450067801486247
1.150419008,1.0471987870407542
0.515388659,0.48830863447784234
2.2571670549999996,0.7592267722382474
0.682879237,0.7575790543855739
1.065537633,0.9585155466908891
0.5498709279999999,0.576747780050601
0.9644247070000002,1.0280340304911246
1.1838006229999998,0.9755714172817685
0.641618626,0.6679156011882194
0.6446617419999999,0.6688267392486903
0.6126856589999999,0.6078729594844808
0.95123612,0.8401789462342023
0.9372018109999999,0.8503682636120139
0.5702013789999999,0.5519777942169674
0.724314461,0.6967420035457738
0.685503885,0.6824309583541827
0.544077494,0.5160615706557649
0.543415133,0.5239812816615085
1.09316573,0.9541078368167516
0.755123307,0.6304676581325207
0.6773681130000001,0.6150616798282486
0.644019636,0.7135570451416212
0.8136226750000001,0.7859851176537406
0.552053486,0.5257879465099001
1.0129181249999997,1.0781082111151639
0.5863038100000001,0.576220724838643
0.43276873400000004,0.5080581656670821
0.6688737639999999,0.6370762133955031
0.45834227699999996,0.5172869713763179
0.8088695,0.6702233670461321
0.6158684630000001,0.5542694586930125
1.1749120260000003,1.1246392183295355
0.843577366,0.8405026309896683
0.5661287680000001,0.6211918065980272
0.6419710739999999,0.5949975425432595
0.8214569289999999,0.7335263475115691
0.941801679,1.093542211827391
1.220833792,1.1096600057581893
1.140552675,1.0611763218480714
1.145737253,0.9287793977447197
1.0532274199999998,0.86956972790249
0.7123345849999999,0.7549895832603905
0.9933842029999999,0.8546656788926669
0.340668541,0.33244761531633993
0.463817944,0.4833866802049097
0.4385836259999999,0.4728920425020967
0.691177233,0.8624953799411085
0.29337615100000003,0.39450903121994296
0.8637791550000001,0.7042522613152576
0.6386716089999999,0.7332054328516485
0.877364283,0.9194205853705287
0.5996622100000001,0.7231739090454447
1.1588277480000002,1.0544043261522797
0.6828108299999999,0.6473789273332665
0.690293215,0.7747501756284264
0.5848551029999999,0.5798989661172284
0.7205751160000001,0.720988917333551
0.5932144039999999,0.6662295204456213
0.5335085920000001,0.6769766960166307
1.1538812380000003,0.9788829525878063
0.3479527239999999,0.36148466014457503
0.5722584430000001,0.5623358279977188
0.7460267799999999,0.5997632966583618
1.1504106200000002,0.8934934896870018
0.688730092,0.621417795383817
0.45813309599999996,0.4824264628604239
0.86957367,0.8691574006532715
0.7400938839999999,0.7813124571735776
0.5365251910000001,0.5312317192803587
0.748419879,0.8115376718223065
0.36241971000000006,0.43948286546849913
0.6193717440000001,0.6434725557066526
0.389646064,0.4542918397478287
0.38664892100000003,0.7277876241198592
0.4884733870000001,0.5132983577660114
0.5652814390000002,0.49278926724247796
0.5484467220000001,0.5643342832055148
1.0162735239999998,0.9587266653509384
0.669318629,0.6313405861351064
0.7981559880000001,0.6327558300099977
0.732598422,0.6308095419232819
0.603609073,0.5016512934429519
0.7005518110000001,0.7385243076679774
0.568976987,0.5894812142700113
0.9108286760000001,0.9353479683228078
1.135213604,0.977814588801378
0.694364334,0.6988100729081469
0.23190351899999995,0.5391567064906188
0.6468807069999999,0.6942420857297696
0.45966191999999995,0.4504980017719479
1.127868716,1.1326172075192669
0.834809751,0.8494892716792325
0.5967062660000001,0.5049279888988015
0.532444053,0.46876315617050734
0.515066675,0.454295177684385
0.5252132959999999,0.587937517312984
0.831008997,0.8233572350921677
0.872631579,0.772818906057643
0.534844006,0.5195791951342664
0.5234657239999999,0.5366142521188814
0.5573268560000001,0.43125854074779546
0.684140391,0.7037662144238078
0.6453774710000001,0.6320825826042854
0.558556111,0.5335647862960246
0.527998981,0.5400646470279228
0.404152548,0.5907195062423286
1.223517958,1.0094651599197748
0.5882277540000002,0.5724580269161909
0.60393997,0.5976853900240281
0.561833838,0.5087058844810216
1.0326759129999998,0.8281807133479887
0.6504477079999998,0.7242899236884802
0.801807268,0.7295664984056175
0.43496700600000004,0.47217253375079815
0.8743586230000001,0.853455182897494
0.36744868499999994,0.4882102512323171
0.641627622,0.6063301869725158
1.1320582799999999,1.0966012727581251
0.8178631529999999,0.7656039230052941
0.52161427,0.558808092579563
0.5655962439999999,0.545577607212249
0.38237451599999994,0.44956870396593385
0.5580403399999999,0.6632264974859597
0.5602386970000001,0.5923161565210145
0.59217759,0.5859492206727256
0.520705013,0.568014364500736
0.4253027260000001,0.49286801406654834
0.812244898,0.665616829460414
0.6311258540000001,0.6917753757690251
0.831944444,0.8403061002007767
0.5359758279999999,0.5430612158422102
0.356671372,0.4090861668074989
0.5660192619999999,0.5463469884735658
1.1063201940000003,1.000372427168883
0.5135704,0.5606590211177979
0.5271336540000001,0.5171444291960249
0.6105765609999999,0.5300587795736892
1.26582567,0.8840201423938104
1.091867359,0.9029346933574406
0.73209786,0.5919108242150845
0.827510605,0.9633564816916219
1.0457874889999998,1.031688976327442
0.5275688559999999,0.5155187028447078
1.163530099,1.0113059580874566
0.571881881,0.7763238926254558
0.518396846,0.5590304963244431
0.906047658,0.7160090831045246
0.8281410289999999,0.9032891062940777
0.7920370200000001,0.7044088098695284
0.40801787,0.3906560673509115
0.49723787899999994,0.5173191688267974
0.952993053,0.8579824502070105
0.482649252,0.49765098804964947
0.27595706499999995,0.39786810683370855
0.587360671,0.5873234462615359
0.6779678219999999,0.6145596102854337
0.5140883499999999,0.5041554161256302
0.49082360300000005,0.5789458782757241
0.4465663489999999,0.5078872411016747
0.971987408,0.732766993677484
0.808265871,0.9222751830178163
0.599067093,0.5914665943657386
0.5048350660000002,0.533438282102752
0.585073622,0.5283051434954925
0.868862916,0.8701976956072469
0.563135391,0.5034218045509721
0.9685704440000001,0.9191686265349402
0.2976775050000001,0.3859954551857615
0.37938823899999996,0.4578524633902218
0.49562247299999995,0.463069753869385
0.7246259789999999,0.6930369123329331
0.602488231,0.5841504304382973
0.629194631,0.6057941050694798
0.61096128,0.6590506565543371
0.5292596690000001,0.4891966009474068
0.8463510369999999,0.834912855164455
0.18292942800000012,0.377206653162529
0.78398672,0.8192226004294941
0.276463888,0.3844271385116821
0.525188254,0.54370447032399
0.3079155000000001,0.4332832263481151
0.6990907680000001,0.7219576440657788
0.540723317,0.4687270009013892
