577,0.037613,0.378239
578,0.037533,0.378267
579,0.037379,0.37827
580,0.037231,0.378158
581,0.037144,0.378154
582,0.037093,0.37817
583,0.037039,0.378189
584,0.036978,0.378171
585,0.036917,0.378189
586,0.036774,0.378088
587,0.036721,0.378105
588,0.036514,0.378183
589,0.036461,0.3782
590,0.036332,0.378207
591,0.036272,0.378252
592,0.036212,0.378289
593,0.036067,0.378288
594,0.035916,0.378186
595,0.035852,0.378217
596,0.035786,0.378268
597,0.035654,0.378256
598,0.035516,0.378188
599,0.035439,0.378252
600,0.035244,0.378265
601,0.035193,0.378273
602,0.035147,0.378293
603,0.035094,0.378298
604,0.034964,0.378211
605,0.034902,0.378226
606,0.034781,0.378091
607,0.034726,0.37814
608,0.034667,0.378142
609,0.034596,0.37816
610,0.034546,0.378155
611,0.034497,0.378179
612,0.034449,0.378196
613,0.03438,0.378214
614,0.034241,0.378249
615,0.034106,0.378173
616,0.034039,0.378188
617,0.033955,0.378147
618,0.033903,0.37817
619,0.03377,0.378153
620,0.033647,0.378034
621,0.033578,0.378011
622,0.033535,0.378025
623,0.033471,0.378082
624,0.033415,0.3781
625,0.033372,0.378115
626,0.033254,0.378033
627,0.033176,0.378057
628,0.033063,0.377975
629,0.03301,0.378013
630,0.032968,0.378059
631,0.032909,0.378046
632,0.032671,0.377928
633,0.032557,0.377952
634,0.032502,0.377992
635,0.032448,0.378037
636,0.032338,0.378068
637,0.032217,0.378009
638,0.032161,0.37798
639,0.032096,0.377899
640,0.031979,0.37796
641,0.031933,0.377986
642,0.03187,0.377998
643,0.031782,0.377932
644,0.031737,0.377949
645,0.03169,0.377963
646,0.031631,0.377973
647,0.03151,0.378003
648,0.031391,0.377959
649,0.031343,0.377983
650,0.031302,0.377998
651,0.031237,0.378027
652,0.031119,0.378037
653,0.030989,0.377989
654,0.030933,0.377992
655,0.030881,0.378001
656,0.030827,0.377995
657,0.030773,0.378029
658,0.030651,0.378029
659,0.030537,0.377994
660,0.030467,0.378016
661,0.030427,0.37803
662,0.030386,0.378048
663,0.030347,0.378056
664,0.030286,0.378111
665,0.030165,0.378118
666,0.030051,0.378027
667,0.029988,0.378017
668,0.029941,0.378017
669,0.029888,0.378031
670,0.029781,0.377963
671,0.029739,0.378004
672,0.029699,0.378052
673,0.029652,0.378107
674,0.029607,0.378106
675,0.029555,0.378081
676,0.029443,0.378086
677,0.029318,0.378025
678,0.029267,0.378064
679,0.02916,0.378111
680,0.029047,0.37804
681,0.029,0.378049
682,0.028952,0.378078
683,0.02891,0.378078
684,0.028874,0.378102
685,0.028828,0.378116
686,0.028715,0.378011
687,0.028659,0.378047
688,0.028614,0.378037
689,0.028569,0.378076
