98,0.13838,1.240664
99,0.137466,1.240968
100,0.136023,1.238799
101,0.135733,1.239053
102,0.134684,1.239281
103,0.13392,1.237017
104,0.132317,1.237903
105,0.131609,1.238385
106,0.130492,1.239029
107,0.129164,1.239226
108,0.127703,1.239663
109,0.126807,1.239644
110,0.125549,1.237467
111,0.124547,1.237807
112,0.123932,1.235736
113,0.122676,1.235667
114,0.122048,1.236003
115,0.121754,1.236208
116,0.12113,1.236596
117,0.1204,1.236755
118,0.119762,1.234832
119,0.118987,1.234891
120,0.117504,1.234953
121,0.116898,1.233421
122,0.115734,1.234048
123,0.11429,1.232321
124,0.113246,1.232406
125,0.112519,1.232858
126,0.111439,1.233337
127,0.110235,1.231492
128,0.109455,1.232222
129,0.107931,1.230826
130,0.107225,1.231074
131,0.106147,1.231108
132,0.10496,1.229666
133,0.104717,1.229719
134,0.104008,1.230094
135,0.103826,1.230225
136,0.102815,1.230564
137,0.102465,1.230714
138,0.101085,1.230491
139,0.100457,1.230954
140,0.099308,1.231418
141,0.098253,1.230217
142,0.097625,1.230366
143,0.097037,1.228764
144,0.095987,1.228967
145,0.095139,1.229367
146,0.094246,1.229724
147,0.093078,1.228581
148,0.09241,1.227093
149,0.091718,1.225782
150,0.091232,1.225857
151,0.090241,1.226066
152,0.089538,1.226127
153,0.088689,1.226299
154,0.087948,1.226368
155,0.087232,1.226384
156,0.08623,1.226753
157,0.085484,1.226805
158,0.084676,1.225375
159,0.083816,1.225374
160,0.083133,1.224335
161,0.082353,1.222857
162,0.08131,1.223232
163,0.080643,1.223614
164,0.079684,1.223999
165,0.079541,1.224113
166,0.079049,1.223019
167,0.078832,1.223109
168,0.078185,1.223032
169,0.077285,1.222141
170,0.076559,1.222576
171,0.075867,1.221542
172,0.075371,1.221791
173,0.074947,1.220877
174,0.074577,1.221043
175,0.073869,1.221124
176,0.073159,1.221287
177,0.072658,1.221348
178,0.072058,1.220361
179,0.071663,1.220399
180,0.071101,1.219432
181,0.070555,1.219524
182,0.069999,1.218596
183,0.069298,1.218591
184,0.068823,1.217796
185,0.068213,1.217994
186,0.068029,1.218056
187,0.067435,1.216995
188,0.067283,1.217058
189,0.066895,1.217305
190,0.066307,1.21772
191,0.065782,1.217869
192,0.065232,1.217863
193,0.064759,1.216995
194,0.064205,1.216933
195,0.063463,1.217165
196,0.062975,1.217524
197,0.062489,1.216656
198,0.061693,1.216795
199,0.060957,1.215984
200,0.06065,1.21617
201,0.060141,1.216326
202,0.059847,1.215571
203,0.059705,1.215598
204,0.059478,1.215792
205,0.058959,1.21596
206,0.058597,1.215733
207,0.058242,1.215898
208,0.057764,1.216018
209,0.057227,1.215103
210,0.056937,1.215099
211,0.056443,1.214435
212,0.0561,1.214391
213,0.055548,1.213792
214,0.055433,1.213839
215,0.05495,1.213896
216,0.054647,1.213148
217,0.054194,1.213195
218,0.05393,1.213332
219,0.053293,1.213441
220,0.052852,1.212699
221,0.052482,1.212127
222,0.052084,1.212196
223,0.051784,1.211462
224,0.051508,1.211476
225,0.05103,1.21152
226,0.050686,1.211674
227,0.050401,1.211707
228,0.050146,1.211888
229,0.049638,1.211881
230,0.049329,1.211397
231,0.049084,1.211391
232,0.048778,1.210752
233,0.048353,1.21109
234,0.047967,1.211077
235,0.047682,1.210422
236,0.047262,1.210435
237,0.046955,1.209855
238,0.046576,1.209959
239,0.046237,1.210006
240,0.045789,1.210029
241,0.045418,1.210061
242,0.045066,1.209576
243,0.044634,1.20906
244,0.04431,1.209067
245,0.043993,1.209039
246,0.043566,1.208654
247,0.042885,1.208958
248,0.042582,1.209027
249,0.04213,1.208463
250,0.041818,1.208629
251,0.041552,1.208716
252,0.041158,1.208856
253,0.040788,1.208852
254,0.040475,1.208822
255,0.040066,1.208334
256,0.039742,1.208326
257,0.039496,1.207849
258,0.039207,1.207859
259,0.038913,1.20793
260,0.038743,1.207944
261,0.038577,1.208051
262,0.038309,1.208056
263,0.037997,1.207546
264,0.0377,1.207821
265,0.037357,1.207426
266,0.037172,1.207628
267,0.036773,1.207704
268,0.03645,1.207718
269,0.036229,1.207245
270,0.035719,1.207401
271,0.035343,1.20746
272,0.035038,1.207584
273,0.034754,1.207164
274,0.034457,1.207257
275,0.034198,1.207442
276,0.034003,1.207044
277,0.033803,1.207007
278,0.033504,1.206639
279,0.033289,1.206636
280,0.033015,1.206774
281,0.032741,1.206321
282,0.032491,1.206445
283,0.032197,1.206067
284,0.032005,1.206048
285,0.031699,1.20572
286,0.031358,1.205667
287,0.030941,1.205681
288,0.030835,1.20538
289,0.030774,1.20539
290,0.030576,1.205365
291,0.03035,1.20544
292,0.030138,1.205539
293,0.029834,1.205246
294,0.029447,1.205345
295,0.028948,1.205512
296,0.028764,1.205651
297,0.028604,1.205329
298,0.028291,1.205226
299,0.028065,1.205316
300,0.027864,1.205313
301,0.027643,1.20503
302,0.027438,1.205014
303,0.027302,1.205107
304,0.026931,1.205274
305,0.026633,1.205137
306,0.026366,1.204838
307,0.026269,1.204852
308,0.026044,1.204636
309,0.025891,1.204601
310,0.025561,1.204682
311,0.025515,1.204655
312,0.025391,1.204423
313,0.025246,1.204379
314,0.025055,1.2041
315,0.024928,1.20423
316,0.024722,1.203982
317,0.024546,1.204002
318,0.024225,1.204103
319,0.024055,1.203841
320,0.023921,1.203844
321,0.023746,1.203819
322,0.023658,1.20357
323,0.023393,1.203665
324,0.023331,1.203683
325,0.023123,1.2037
326,0.023072,1.203715
327,0.022837,1.203808
328,0.022688,1.203926
329,0.022361,1.203952
330,0.022274,1.203718
331,0.02212,1.203687
332,0.021964,1.203448
333,0.021596,1.203413
334,0.021548,1.203422
335,0.021513,1.203489
336,0.02137,1.203278
337,0.021338,1.203343
338,0.021233,1.203137
339,0.021201,1.203204
340,0.021078,1.203302
341,0.02094,1.203097
342,0.020718,1.203041
343,0.020321,1.20309
344,0.020172,1.202903
345,0.020027,1.20291
346,0.019846,1.203043
347,0.019794,1.203051
348,0.019706,1.202855
349,0.019323,1.20289
350,0.019181,1.202698
351,0.018973,1.202723
352,0.018746,1.202818
353,0.018544,1.20286
354,0.018515,1.202846
355,0.018331,1.20272
356,0.018254,1.202692
357,0.018142,1.202655
358,0.018053,1.202462
359,0.017806,1.202579
360,0.017673,1.20238
361,0.017487,1.202324
362,0.017413,1.202163
363,0.017273,1.202126
364,0.017082,1.202176
365,0.016958,1.202174
366,0.016729,1.202211
367,0.016624,1.202049
368,0.016481,1.20199
369,0.016385,1.20181
370,0.016358,1.201799
371,0.01629,1.201787
372,0.016221,1.201623
373,0.016024,1.201631
374,0.015895,1.201596
375,0.015837,1.20164
376,0.015572,1.201513
377,0.015533,1.201548
378,0.015499,1.201559
379,0.015431,1.201592
380,0.015296,1.201568
381,0.015165,1.20157
382,0.015126,1.201577
383,0.01489,1.201437
384,0.014823,1.201469
385,0.014589,1.201313
386,0.014534,1.201355
387,0.014503,1.2014
388,0.014449,1.201278
389,0.014391,1.201315
390,0.014329,1.201191
391,0.014279,1.201227
392,0.014241,1.201225
393,0.014059,1.201087
394,0.013999,1.201113
395,0.013915,1.201134
396,0.013872,1.201011
397,0.013811,1.201044
398,0.013759,1.20107
399,0.013691,1.201093
400,0.013504,1.200948
401,0.013465,1.200987
402,0.013381,1.201022
403,0.013102,1.201071
404,0.01305,1.200966
405,0.013008,1.200979
406,0.012959,1.200881
407,0.012889,1.200938
408,0.01282,1.200991
409,0.012634,1.200883
410,0.012601,1.200903
411,0.012566,1.200948
412,0.012514,1.200837
413,0.01247,1.200902
414,0.0124,1.200793
415,0.012359,1.200825
416,0.012268,1.200896
417,0.012106,1.200783
418,0.012073,1.200847
419,0.012032,1.200904
420,0.01188,1.200787
421,0.011856,1.200828
422,0.011814,1.200826
423,0.011774,1.200847
424,0.011736,1.200902
425,0.011709,1.200897
426,0.01155,1.2008
427,0.011534,1.200836
428,0.0115,1.200865
429,0.011458,1.200768
430,0.011427,1.200797
431,0.011345,1.200701
432,0.011312,1.20072
433,0.011069,1.200746
434,0.011023,1.200638
435,0.010987,1.20067
436,0.010954,1.200704
437,0.010804,1.200609
438,0.010723,1.200644
439,0.010697,1.200678
440,0.010655,1.200582
441,0.010608,1.200618
442,0.010551,1.200637
443,0.010513,1.200666
444,0.01049,1.200672
445,0.010407,1.200585
446,0.01039,1.200616
447,0.010343,1.200652
448,0.010198,1.200556
449,0.010168,1.200557
450,0.010141,1.200587
451,0.010059,1.200606
452,0.010036,1.200632
453,0.009954,1.200683
454,0.009912,1.200673
455,0.009879,1.200677
456,0.009761,1.200595
457,0.009739,1.200639
458,0.009613,1.200574
459,0.009433,1.200656
460,0.009321,1.200576
461,0.009309,1.200593
462,0.009281,1.200604
463,0.009177,1.200502
464,0.009132,1.200524
465,0.009008,1.200445
466,0.008996,1.20046
467,0.008903,1.200395
468,0.008855,1.200413
469,0.008841,1.200442
470,0.008775,1.200359
471,0.008765,1.200386
472,0.008637,1.200319
473,0.008625,1.200348
474,0.008569,1.200269
475,0.008422,1.200328
476,0.008405,1.200347
477,0.008377,1.200372
478,0.008308,1.200288
479,0.008297,1.200313
480,0.008247,1.200236
481,0.008177,1.200247
482,0.008161,1.200277
483,0.008115,1.200287
484,0.008032,1.200289
485,0.008012,1.200315
486,0.007974,1.200242
487,0.007898,1.200191
488,0.007802,1.200219
489,0.007789,1.200244
490,0.007771,1.20027
491,0.007722,1.200274
492,0.007651,1.200286
493,0.007604,1.200218
494,0.007513,1.20024
495,0.007427,1.200263
496,0.007407,1.200288
497,0.007365,1.200217
498,0.007324,1.200156
499,0.007227,1.200098
500,0.007146,1.200123
501,0.00713,1.200138
502,0.007084,1.200074
503,0.006998,1.200075
504,0.006907,1.200023
505,0.006776,1.199968
506,0.006698,1.199949
507,0.006663,1.199885
508,0.006603,1.199882
509,0.006524,1.199885
510,0.00648,1.199868
511,0.006422,1.199818
512,0.006354,1.199835
513,0.006343,1.199848
514,0.006302,1.199786
515,0.006267,1.199737
516,0.006184,1.199791
517,0.006141,1.199782
518,0.006089,1.199721
519,0.006015,1.199732
520,0.005993,1.199749
521,0.005974,1.199762
522,0.005935,1.199717
523,0.005854,1.199668
524,0.005823,1.19962
525,0.005767,1.199637
526,0.005738,1.199582
527,0.005685,1.199589
528,0.005663,1.199611
529,0.005616,1.199561
530,0.005579,1.19951
531,0.005547,1.19946
532,0.005488,1.199449
533,0.005463,1.199465
534,0.005395,1.199506
535,0.005346,1.19951
536,0.005294,1.199514
537,0.005246,1.19946
538,0.005214,1.199418
539,0.005144,1.199413
540,0.00512,1.19937
541,0.00506,1.199412
542,0.00501,1.199419
543,0.00497,1.199391
544,0.004936,1.199361
545,0.004897,1.199318
546,0.00487,1.199281
547,0.004824,1.199286
548,0.004774,1.199284
549,0.00473,1.199296
550,0.004696,1.199308
551,0.004653,1.19932
552,0.004615,1.199285
553,0.004581,1.19929
554,0.00457,1.199301
555,0.004554,1.199313
556,0.004523,1.199271
557,0.004472,1.199275
558,0.004445,1.199241
559,0.004395,1.199227
560,0.00435,1.199227
561,0.004313,1.19923
562,0.004265,1.199215
563,0.004213,1.199228
564,0.004177,1.199231
565,0.004129,1.199244
566,0.004082,1.199253
567,0.00404,1.199248
568,0.004008,1.199206
569,0.003979,1.199208
570,0.003936,1.199209
571,0.003911,1.199183
572,0.003866,1.199182
573,0.003841,1.199143
574,0.003822,1.199113
575,0.003795,1.199086
576,0.00377,1.199062
577,0.003725,1.199092
578,0.0037,1.199057
579,0.003681,1.199034
580,0.003635,1.199037
581,0.003618,1.199008
582,0.003583,1.198989
583,0.003558,1.198984
584,0.003534,1.198954
585,0.003492,1.198978
586,0.003478,1.198954
587,0.003436,1.198946
588,0.003398,1.198965
589,0.003384,1.19894
590,0.003356,1.198927
591,0.003321,1.198931
592,0.003257,1.198926
593,0.003244,1.198904
594,0.003182,1.198907
595,0.003139,1.198903
596,0.003131,1.198913
597,0.003109,1.198894
598,0.003102,1.198905
599,0.003094,1.198916
600,0.003081,1.198892
601,0.00304,1.198885
602,0.003026,1.198864
603,0.003001,1.19886
604,0.002981,1.198864
605,0.002955,1.198856
606,0.00292,1.198867
607,0.002902,1.198869
608,0.002854,1.198879
609,0.002828,1.19888
610,0.002789,1.198879
611,0.002761,1.198879
612,0.002736,1.198858
613,0.002705,1.198864
614,0.002661,1.198868
615,0.002619,1.198851
616,0.002585,1.198857
617,0.00257,1.198858
618,0.002554,1.198856
619,0.00255,1.198862
620,0.002518,1.198865
621,0.002499,1.198868
622,0.002471,1.198856
623,0.002426,1.198861
624,0.00239,1.198863
625,0.002362,1.198864
626,0.002345,1.198849
627,0.002337,1.198846
628,0.002309,1.198846
629,0.002285,1.198846
630,0.002259,1.198855
631,0.002225,1.198851
632,0.0022,1.19885
633,0.002171,1.198847
634,0.002138,1.198859
635,0.002125,1.198858
636,0.00212,1.198858
637,0.0021,1.19886
638,0.002068,1.198865
639,0.002054,1.198849
640,0.002029,1.19886
641,0.002008,1.198844
642,0.002002,1.19884
643,0.001996,1.198836
644,0.001978,1.198832
645,0.001962,1.198832
646,0.001958,1.19883
647,0.001945,1.198816
648,0.001918,1.198815
649,0.001894,1.198811
650,0.001875,1.198819
651,0.001865,1.19882
652,0.001842,1.198826
653,0.001834,1.198813
654,0.001812,1.198821
655,0.001793,1.198817
656,0.001782,1.198817
657,0.001761,1.198815
658,0.001755,1.198815
659,0.001733,1.198815
660,0.001722,1.198815
661,0.001719,1.198814
662,0.001702,1.198821
663,0.001685,1.198827
664,0.001664,1.198828
665,0.001639,1.198825
666,0.001633,1.198825
667,0.001613,1.198826
668,0.001589,1.198828
669,0.001586,1.198828
670,0.001576,1.198828
671,0.001568,1.198819
672,0.001563,1.19882
673,0.001543,1.198821
674,0.001518,1.198822
675,0.001514,1.198822
676,0.001497,1.198824
677,0.001477,1.198816
678,0.001462,1.198819
679,0.001453,1.198818
680,0.001449,1.198809
681,0.001429,1.198804
682,0.001426,1.198802
683,0.001425,1.198802
684,0.001423,1.198803
685,0.001421,1.198803
686,0.00142,1.198803
687,0.001415,1.198804
688,0.001397,1.198803
689,0.001395,1.198804
690,0.001393,1.198804
691,0.00138,1.198805
692,0.00138,1.198805
693,0.001357,1.198813
694,0.001354,1.198812
695,0.001353,1.198812
696,0.001351,1.198812
697,0.001338,1.198814
698,0.001332,1.198817
699,0.00133,1.198817
700,0.001328,1.198817
701,0.001316,1.198818
702,0.001311,1.198807
703,0.001309,1.198804
704,0.001308,1.198804
705,0.001303,1.198809
706,0.001302,1.198809
707,0.001302,1.198809
708,0.001301,1.198809
709,0.001301,1.198809
710,0.0013,1.198809
711,0.0013,1.198809
712,0.001296,1.19881
713,0.001296,1.19881
714,0.001288,1.198812
715,0.001287,1.198811
716,0.001287,1.198811
717,0.001273,1.19881
718,0.001266,1.198801
719,0.001266,1.198801
720,0.001261,1.198797
721,0.001254,1.198789
722,0.001253,1.198789
723,0.001248,1.198792
724,0.001234,1.198794
725,0.00122,1.198798
726,0.001219,1.198798
727,0.001214,1.198791
728,0.001194,1.198787
729,0.001194,1.198787
730,0.001188,1.198785
731,0.00118,1.198785
732,0.001165,1.198784
733,0.001154,1.19877
734,0.001154,1.19877
735,0.001143,1.198772
736,0.001139,1.198761
737,0.001139,1.198761
738,0.001133,1.198761
739,0.001128,1.198751
740,0.001127,1.198751
741,0.001122,1.198752
742,0.001122,1.198752
743,0.001122,1.198752
744,0.001121,1.198752
745,0.001117,1.198751
746,0.001117,1.198751
747,0.001105,1.198754
748,0.001098,1.198755
749,0.001098,1.198755
750,0.001097,1.198755
751,0.001097,1.198755
752,0.001097,1.198755
753,0.001097,1.198755
754,0.001097,1.198755
755,0.001097,1.198755
756,0.001097,1.198755
757,0.001097,1.198755
758,0.001097,1.198755
759,0.001097,1.198755
760,0.001097,1.198755
761,0.001097,1.198755
762,0.001097,1.198755
763,0.001097,1.198755
764,0.001097,1.198755
765,0.001097,1.198755
766,0.001097,1.198755
767,0.001097,1.198755
768,0.001097,1.198755
769,0.001097,1.198755
770,0.001097,1.198755
771,0.001097,1.198755
772,0.001097,1.198755
773,0.001097,1.198755
774,0.001097,1.198755
775,0.001097,1.198755
776,0.001097,1.198755
777,0.001097,1.198755
778,0.001097,1.198755
779,0.001097,1.198755
780,0.001097,1.198755
781,0.001097,1.198755
782,0.001097,1.198755
783,0.001097,1.198755
784,0.001097,1.198755
785,0.001097,1.198755
786,0.001097,1.198755
787,0.001097,1.198755
788,0.001097,1.198755
789,0.001097,1.198755
