target,prediction
0.962287655,1.0855687689458318
0.40857602000000004,0.38389741147842316
0.8487703889999999,0.977482178030678
0.5125181609999999,0.6597568848649406
0.785172147,0.6957131888258167
0.736922623,0.8977150828799637
0.7321112149999999,0.6507162875151796
0.47847405799999987,0.4637587211911548
0.4041173189999999,0.5918418158615567
0.41670726999999996,0.7848967827139418
0.5764165659999999,0.49635747269437946
0.49653801499999994,0.44449733115141765
0.774597705,0.7823185581567861
0.5030543040000001,0.6108261747247402
0.4859889729999999,0.5585863154745397
0.6327247259999998,0.6952939210810042
0.856177606,0.8588827275924275
0.580587099,0.47013943548696047
0.5624816309999999,0.6199950637341237
0.6276240360000002,0.6218531510485147
0.6499098529999999,0.9314303062727386
0.6659103510000001,0.5932079102066746
0.529200988,0.6262616663116701
0.40232399099999994,0.5087138424194934
0.556598453,0.7984109823453734
0.377482392,0.4535089974952403
0.812546806,0.7669918110385036
0.438655672,0.4621876364796035
0.45282407699999994,0.756694928464363
1.0908373679999999,0.9580812089973324
0.9559450500000001,0.9895344682066
0.6487564519999999,0.6925757895467605
0.7777529099999999,0.7555064805102841
1.007693319,0.8739883509950276
0.909521385,0.930609350384712
0.8291139039999998,0.873872805099062
0.612594773,0.527904156567237
0.899086379,1.0234443937601951
0.43932709699999994,0.49938103043191695
0.567663457,0.6967150783971218
1.0674067310000002,0.6905824361190472
0.37136131699999997,0.46434629010263306
0.5135486559999999,0.5178322896636777
0.48143667099999987,0.3892583451802679
1.1603023070000003,1.1117584631355486
0.5003427000000001,0.5751962761167272
0.42446670500000006,0.5937946066700773
1.176699273,1.2608586850519292
0.838266743,0.7830765182750171
0.49153036299999997,0.487042881259239
0.7727672659999999,0.7899748774821552
1.063581116,1.1332831300565562
0.3808385550000001,0.4688928544257619
0.8780053519999999,0.6420652810733908
0.930161085,0.6952082105750003
0.387828398,0.3955866127421136
0.569767714,0.6350802502255181
0.899222289,0.7296797723921881
1.1384765459999997,1.287761567927455
0.6114086469999999,0.7014878434633361
0.40931821,0.383075738452905
0.5053806549999998,0.40723903605358835
0.43723332400000003,0.5868373990805266
1.0677606170000002,0.9562706195949965
0.46247892300000004,0.46342964460808334
0.566412904,0.5084454004383417
0.4478904010000001,0.5599814095654262
0.636915585,0.6617093649205631
0.968696799,0.8847406468838467
0.5011581769999999,0.5067945292001442
0.7958239560000001,0.8609102811996142
0.70602266,0.6532059833989702
0.715458534,0.6701992950429839
0.6543896590000001,0.7476064410851552
0.45705694500000005,0.30656244273054545
0.825598143,0.8937236599875592
0.37638344600000007,0.4099752968897551
0.656274769,0.8202542472449404
0.527727529,0.518407880166254
0.605721702,0.6673294228531118
0.7046938340000001,0.6926677835150704
1.1156059530000002,0.6909292501262664
0.842469851,0.8342370739202046
0.921219645,0.6422727741803821
0.4131363360000001,0.37083536091944624
0.8534824390000001,0.6991590666291311
0.48371337800000014,0.4788617190967238
0.8583736759999999,0.8259940818843697
0.7924046639999999,0.7288954391997468
1.05454276,1.0303086480114256
0.6379333259999999,0.6011633937475883
0.5827605020000001,0.8416754177932325
0.44510753299999994,0.5592485459710371
0.7088711389999999,0.6964491246628249
0.6965134759999999,0.6756235786566099
0.59449981,0.4694458936967659
0.725952152,0.7435665829496912
1.0220461109999999,0.9184527753874362
0.81203755,0.6859126844130644
0.46072706899999993,0.44994180939181183
0.38030591400000013,0.4794201367229668
0.7095425940000001,0.7045801993489272
1.1801817789999998,0.9809775747350645
0.583132243,0.7152696607994465
0.563762038,0.5453433207791126
0.8003539360000002,0.709140372666473
0.61570997,0.6191667048729933
0.7351738709999999,0.5366643425699394
0.6486201239999999,0.5552024983455975
0.8473210559999999,1.040823167723258
0.476831149,0.4681681501725362
0.854870146,0.869934153332896
0.668470241,0.9407043419954829
0.552105341,0.6708177729293395
0.5801855830000001,0.5885133139991731
0.535765642,0.589629524529148
0.5764778699999998,0.542405679135119
0.4474678929999999,0.589287276425089
0.734132404,0.5788239937740841
0.529151517,0.6791649965084897
0.6602537250000001,0.5604015337987448
0.629502704,0.7268039426096183
1.150419008,1.074835525670561
0.515388659,0.4341442057396375
2.2571670549999996,0.6858616015696207
0.682879237,0.664395035232385
1.065537633,0.9416075708230204
0.5498709279999999,0.5698891819464397
0.9644247070000002,1.0216282291891314
1.1838006229999998,1.115108576167155
0.641618626,0.9456976163760847
0.6446617419999999,0.7168548194139978
0.6126856589999999,0.5838252350789764
0.95123612,0.861983573791446
0.9372018109999999,0.6970199735720352
0.5702013789999999,0.607898059197122
0.724314461,0.6589839028602454
0.685503885,0.6028233697445903
0.544077494,0.5419305183869064
0.543415133,0.5548456130352274
1.09316573,0.8096399141139504
0.755123307,0.5748964158397519
0.6773681130000001,0.6067387019886913
0.644019636,0.7675173782300685
0.8136226750000001,0.6690670257511752
0.552053486,0.6275197151485211
1.0129181249999997,0.9024058225311641
0.5863038100000001,0.5832112636080508
0.43276873400000004,0.5451346010345154
0.6688737639999999,0.6995031370267458
0.45834227699999996,0.6231076940890653
0.8088695,0.695348046202232
0.6158684630000001,0.5170991778906148
1.1749120260000003,1.2589796190218587
0.843577366,0.80072165171156
0.5661287680000001,0.7050068096501155
0.6419710739999999,0.6864387454945217
0.8214569289999999,0.7464001327588586
0.941801679,1.1391073946311079
1.220833792,0.9014864396099135
1.140552675,0.9128035594141212
1.145737253,0.7908785941494997
1.0532274199999998,0.9177496457039319
0.7123345849999999,0.786659781244719
0.9933842029999999,0.6813011236293675
0.340668541,0.4351001961104207
0.463817944,0.494487105125723
0.4385836259999999,0.4597917701253641
0.691177233,0.890030023097485
0.29337615100000003,0.377404992641155
0.8637791550000001,0.7338553778557627
0.6386716089999999,0.5431333692535983
0.877364283,0.8684209061630338
0.5996622100000001,0.8317899696522507
1.1588277480000002,0.9669816165346589
0.6828108299999999,0.5449089111483988
0.690293215,0.7323540066495312
0.5848551029999999,0.4946992532873512
0.7205751160000001,0.7543382542012412
0.5932144039999999,0.7444108854196855
0.5335085920000001,0.7605148754739032
1.1538812380000003,0.8554823766107299
0.3479527239999999,0.4851073613741411
0.5722584430000001,0.5642303330438835
0.7460267799999999,0.6159307593034847
1.1504106200000002,0.7560309326142988
0.688730092,0.6019297297783684
0.45813309599999996,0.4688295223632569
0.86957367,0.8847113939437724
0.7400938839999999,0.7146474138153364
0.5365251910000001,0.5185317102827648
0.748419879,0.8101024588827274
0.36241971000000006,0.674336193015291
0.6193717440000001,0.753526748087468
0.389646064,0.4258364123342816
0.38664892100000003,0.4401206040086164
0.4884733870000001,0.5224527122889372
0.5652814390000002,0.43378443700631764
0.5484467220000001,0.4527225103205764
1.0162735239999998,0.93978871823378
0.669318629,0.5443090897563349
0.7981559880000001,0.6586433544993903
0.732598422,0.6167774128760256
0.603609073,0.5565076897507991
0.7005518110000001,0.7390896484123676
0.568976987,0.556961270852801
0.9108286760000001,0.9195556264062851
1.135213604,1.1155669309841993
0.694364334,0.5633639062543868
0.23190351899999995,0.43619495596671365
0.6468807069999999,0.732378755819859
0.45966191999999995,0.4377762135980535
1.127868716,1.267975052625577
0.834809751,0.8439447983935567
0.5967062660000001,0.4615452536441774
0.532444053,0.45859687075041033
0.515066675,0.4658854106070208
0.5252132959999999,0.5181402947159467
0.831008997,0.6364824232499263
0.872631579,0.930323732195281
0.534844006,0.47950059326840233
0.5234657239999999,0.5340149470227381
0.5573268560000001,0.39648070103408417
0.684140391,0.7156456223648145
0.6453774710000001,0.6363789723898575
0.558556111,0.6059656240803325
0.527998981,0.7124343218305323
0.404152548,0.7372374272345609
1.223517958,1.032090209370823
0.5882277540000002,0.6583431799218172
0.60393997,0.6016701298642225
0.561833838,0.45319540555143967
1.0326759129999998,0.7490634795936143
0.6504477079999998,0.7496611508452841
0.801807268,0.6807123765738364
0.43496700600000004,0.403486386568649
0.8743586230000001,0.7026564042852553
0.36744868499999994,0.6161791523192005
0.641627622,0.43137479326110306
1.1320582799999999,1.2289387329935826
0.8178631529999999,0.6984330239722708
0.52161427,0.4930902546145287
0.5655962439999999,0.5642465727979648
0.38237451599999994,0.3613092850062779
0.5580403399999999,0.7457636434577849
0.5602386970000001,0.6093944980592348
0.59217759,0.7381494162282046
0.520705013,0.6345438239055118
0.4253027260000001,0.3598912933596331
0.812244898,0.5553998512224619
0.6311258540000001,0.654031948018441
0.831944444,0.9580566809067393
0.5359758279999999,0.5191488216009866
0.356671372,0.3606650523517777
0.5660192619999999,0.6160357174375114
1.1063201940000003,1.206947847817621
0.5135704,0.5976781881798491
0.5271336540000001,0.561333862297655
0.6105765609999999,0.49073769976487014
1.26582567,0.9389857408852499
1.091867359,0.8136406900318954
0.73209786,0.6351099241947279
0.827510605,0.8536193272591047
1.0457874889999998,0.8669160834787205
0.5275688559999999,0.5058044211692326
1.163530099,1.1410458507432248
0.571881881,0.7087508787866624
0.518396846,0.5527729371665638
0.906047658,0.6617007300734589
0.8281410289999999,0.998881969919372
0.7920370200000001,0.6930615323392769
0.40801787,0.388154818823094
0.49723787899999994,0.7049765357705214
0.952993053,0.7022833615743064
0.482649252,0.5931232856604326
0.27595706499999995,0.35880145573302735
0.587360671,0.6651294991686102
0.6779678219999999,0.6875537687274328
0.5140883499999999,0.458912346801415
0.49082360300000005,0.5836993333718993
0.4465663489999999,0.4766497582885708
0.971987408,0.6465897189467783
0.808265871,0.9855631508748622
0.599067093,0.6816758323252218
0.5048350660000002,0.518361506148031
0.585073622,0.5614723523023112
0.868862916,0.9137042116566642
0.563135391,0.42698488557478165
0.9685704440000001,0.7883273751616967
0.2976775050000001,0.43652102815577065
0.37938823899999996,0.6268262856740853
0.49562247299999995,0.39833147279971504
0.7246259789999999,0.7031146736770296
0.602488231,0.7036548878168231
0.629194631,0.5222832609029388
0.61096128,0.7916836070742926
0.5292596690000001,0.5323934364031698
0.8463510369999999,0.7764982102373149
0.18292942800000012,0.3898806709243302
0.78398672,0.8968897016979088
0.276463888,0.4142551034563581
0.525188254,0.4877108655014243
0.3079155000000001,0.6116339517025907
0.6990907680000001,0.8154814223775758
0.540723317,0.38999712053285507
