152,0.007419,0.518326
153,0.007115,0.518388
154,0.007009,0.518337
155,0.006788,0.518282
156,0.006716,0.518291
157,0.006477,0.518266
158,0.00626,0.51824
159,0.006045,0.518274
160,0.005973,0.518279
161,0.005876,0.518285
162,0.005626,0.518302
163,0.005476,0.518307
164,0.005209,0.518342
165,0.005006,0.518328
166,0.004814,0.518352
167,0.004657,0.518383
168,0.004504,0.518313
169,0.004401,0.518337
170,0.004261,0.518357
171,0.004132,0.518372
172,0.003991,0.518378
173,0.003832,0.518384
174,0.003703,0.518355
175,0.003611,0.518379
176,0.003491,0.51832
177,0.003355,0.518315
178,0.003303,0.518341
179,0.003214,0.518346
180,0.003166,0.518356
181,0.003064,0.518367
182,0.002989,0.518286
183,0.002942,0.518281
184,0.002925,0.518271
185,0.002874,0.518274
186,0.002798,0.518274
187,0.002739,0.518231
188,0.002636,0.51824
189,0.002578,0.51828
190,0.002509,0.518275
191,0.002443,0.518268
192,0.002399,0.518269
193,0.00231,0.51826
194,0.002287,0.51826
195,0.002213,0.518266
196,0.002183,0.518276
197,0.002128,0.518283
198,0.002078,0.518242
199,0.002037,0.518252
200,0.001977,0.518223
201,0.00194,0.518204
202,0.00191,0.518228
203,0.001878,0.518252
204,0.001848,0.518252
205,0.001817,0.518273
206,0.001783,0.518268
207,0.001709,0.518285
208,0.001696,0.51829
209,0.001633,0.518284
210,0.001623,0.518283
211,0.001608,0.518284
212,0.001585,0.518275
213,0.001543,0.51827
214,0.00149,0.518285
215,0.001456,0.518283
216,0.001414,0.518261
217,0.001388,0.518272
218,0.001359,0.518238
219,0.00133,0.518236
220,0.001298,0.51824
221,0.001298,0.51824
222,0.001298,0.51824
223,0.001298,0.51824
224,0.001298,0.51824
225,0.001298,0.51824
226,0.001298,0.51824
227,0.001298,0.51824
228,0.001298,0.51824
229,0.001298,0.51824
230,0.001298,0.51824
231,0.001298,0.51824
232,0.001298,0.51824
233,0.001298,0.51824
234,0.001298,0.51824
235,0.001298,0.51824
236,0.001298,0.51824
237,0.001298,0.51824
238,0.001298,0.51824
239,0.001298,0.51824
240,0.001298,0.51824
241,0.001298,0.51824
242,0.001298,0.51824
243,0.001298,0.51824
244,0.001298,0.51824
245,0.001298,0.51824
246,0.001298,0.51824
247,0.001298,0.51824
248,0.001298,0.51824
249,0.001298,0.51824
250,0.001298,0.51824
251,0.001298,0.51824
