target,prediction
0.696395708,0.7325980863586069
0.10316528400000002,0.48146882622048637
0.9230888679999999,0.7839262159289287
0.5143685909999999,0.48205925982958464
0.7644236910000001,0.6256129697177873
0.7153501219999999,0.6792163084371253
0.5199784149999999,0.48419161603011573
1.0623629719999998,0.8388832470204372
0.565881604,0.602259545492576
0.4627925140000001,0.49779676854536115
0.836162116,0.8455151002656153
0.8754040549999998,0.7706069825785563
0.6015552029999999,0.5133215337073928
0.6089460509999999,0.7441880007985314
0.579237085,0.551258706736614
0.7932475360000001,0.6747343003446814
0.529718721,0.5367292055180916
0.647631985,0.6343607078316286
0.5641300189999999,0.5761776793879175
0.26082770499999997,0.4059558051614228
0.3412853210000001,0.3698843921943499
0.4634987919999999,0.5242751165640772
0.5027387850000001,0.5361168375794984
0.618531635,0.521551431469439
1.042080994,0.9270546167897581
0.324810782,0.3879049502881501
0.7085417179999999,0.6754092788326801
0.34577239400000004,0.42688528795539693
0.41510873199999987,0.4988272848306611
0.3954545449999999,0.39673827552584207
0.534787585,0.5544088560451822
0.7391340779999999,0.6552470190388556
0.5738814519999998,0.547836004241366
1.0662129299999998,1.1155790665006693
1.0496470259999997,0.8684263986352508
0.31764574199999995,0.3744125326146691
0.630702266,0.6378766965426866
0.821890844,0.8773295647393352
0.663510333,0.5731858258525603
0.535637949,0.5697750758249752
0.474394377,0.47235213872462556
0.7542135069999999,0.6243725631476232
0.7708991559999999,1.0716194904811362
0.871250572,0.8556096521107309
0.803658103,0.8420083809003597
1.268606031,1.0117937721227586
0.80792681,0.7920167568986051
0.606957434,0.6326401729620771
0.3862185189999999,0.3211653064083918
1.194686044,0.97607043583993
0.3568814429999999,0.3248837808177286
0.9048956040000001,0.6984199119090867
0.779994623,0.7526831453638078
0.48453483900000005,0.5266881309088062
0.46931860599999997,0.49930258182268694
0.30578952999999987,0.3615849235711702
0.8387060090000001,0.8753626029367566
0.962287655,0.9864623967997729
0.40857602000000004,0.4248173827411307
0.8487703889999999,0.926369844406436
0.5125181609999999,0.7984814251306741
0.785172147,0.7120197036122969
0.736922623,0.9677984950569513
0.7321112149999999,0.7532642562935253
0.47847405799999987,0.5104800987345849
0.4041173189999999,0.47396782614136657
0.41670726999999996,0.6327215873976858
0.5764165659999999,0.5190140894082761
0.49653801499999994,0.5010096518764003
0.774597705,0.8372501639422799
0.5030543040000001,0.5954777098296687
0.4859889729999999,0.5281919630587931
0.6327247259999998,0.6061735716698621
0.856177606,0.7865574118448041
0.580587099,0.5092434456301823
0.5624816309999999,0.5493961441276732
0.6276240360000002,0.568035283910166
0.6499098529999999,0.7571725187898958
0.6659103510000001,0.5800691121821923
0.529200988,0.520027601850466
0.40232399099999994,0.47561911197122886
0.556598453,0.7962630052858947
0.377482392,0.3408251910786603
0.812546806,0.6503740595815249
0.438655672,0.47353492437689504
0.45282407699999994,0.759632029724476
1.0908373679999999,1.0667199967883714
0.9559450500000001,0.8835752333154666
0.6487564519999999,0.6182933103228093
0.7777529099999999,0.8606295533504661
1.007693319,0.8941650392678581
0.909521385,0.9991091729170368
0.8291139039999998,0.7575875109308069
0.612594773,0.5854091424193403
0.899086379,0.98216985267686
0.43932709699999994,0.5488346578015454
0.567663457,0.6115037667467159
1.0674067310000002,0.7923406984036815
0.37136131699999997,0.4215856755606461
0.5135486559999999,0.5256784567389755
0.48143667099999987,0.4606795957202877
1.1603023070000003,1.1164935524612658
0.5003427000000001,0.5258908988268426
0.42446670500000006,0.6269913628347114
1.176699273,1.1456608047451544
0.838266743,0.7552260222629493
0.49153036299999997,0.49589325004835005
0.7727672659999999,0.761237030623383
1.063581116,0.9210916954555731
0.3808385550000001,0.453431303676027
0.8780053519999999,0.8221020398187543
0.930161085,0.8695725764838819
0.387828398,0.4123029282460008
0.569767714,0.5251170702422844
0.899222289,0.8616481578925389
1.1384765459999997,1.1782134028820113
0.6114086469999999,0.6624222870847775
0.40931821,0.4130032812274632
0.5053806549999998,0.47170218768930317
0.43723332400000003,0.4262761182121301
1.0677606170000002,1.0106585414452125
0.46247892300000004,0.5081053944205197
0.566412904,0.5313749617842757
0.4478904010000001,0.48525169647314315
0.636915585,0.607863976136746
0.968696799,0.9314548327202082
0.5011581769999999,0.4863287204812766
0.7958239560000001,0.7532809768661041
0.70602266,0.6862394742838364
0.715458534,0.7107093701557378
0.6543896590000001,0.757550725864563
0.45705694500000005,0.37970645023503036
0.825598143,0.8222831057304073
0.37638344600000007,0.4728688840651508
0.656274769,0.759510011554292
0.527727529,0.5157228266843975
0.605721702,0.6007141323007598
0.7046938340000001,0.6606801794856899
1.1156059530000002,0.8659217341652546
0.842469851,0.7645316170218651
0.921219645,0.7821535348431056
0.4131363360000001,0.4013939404610646
0.8534824390000001,0.7841394223710528
0.48371337800000014,0.47211616473110996
0.8583736759999999,0.9106714572440123
0.7924046639999999,0.7281220072779039
1.05454276,0.9742620577818485
0.6379333259999999,0.5862949034957722
0.5827605020000001,0.6769927160270298
0.44510753299999994,0.5463741643002705
0.7088711389999999,0.6797403203861797
0.6965134759999999,0.6569074138770633
0.59449981,0.5811339024903744
0.725952152,0.7814653435432982
1.0220461109999999,1.0066692543881683
0.81203755,0.742257246764288
0.46072706899999993,0.43937409609892486
0.38030591400000013,0.42169128956824753
0.7095425940000001,0.7479491039646579
1.1801817789999998,1.1266254422590114
0.583132243,0.6588263549784269
0.563762038,0.5728180231270613
0.8003539360000002,0.6832310789371675
0.61570997,0.5732553005511064
0.7351738709999999,0.6162988700904365
0.6486201239999999,0.6949785515098775
0.8473210559999999,0.8831399058324426
0.476831149,0.4546491915531362
0.854870146,0.906175838656326
0.668470241,1.0351271072686563
0.552105341,0.5357767016152278
0.5801855830000001,0.5744515351814999
0.535765642,0.5176908207400887
0.5764778699999998,0.5844809769333278
0.4474678929999999,0.4970519638401881
0.734132404,0.7144831565559088
0.529151517,0.6116379290275239
0.6602537250000001,0.5938320677756964
0.629502704,0.6443721813639175
1.150419008,1.0669890506900117
0.515388659,0.46513172857423235
2.2571670549999996,0.7112956503203048
0.682879237,0.7313481572877548
1.065537633,0.9699622812429908
0.5498709279999999,0.5891484492118099
0.9644247070000002,1.0147423179415531
1.1838006229999998,1.024582194336363
0.641618626,0.7339485125543214
0.6446617419999999,0.675170838130308
0.6126856589999999,0.617543873428764
0.95123612,0.925817233200828
0.9372018109999999,0.8818712170051609
0.5702013789999999,0.5529517346348164
0.724314461,0.6977902826086105
0.685503885,0.7205181573372671
0.544077494,0.5223680411549739
0.543415133,0.5061049699006318
1.09316573,0.8850355429326734
0.755123307,0.6656006677980754
0.6773681130000001,0.6665283616104652
0.644019636,0.6797715765033753
0.8136226750000001,0.8238800031542725
0.552053486,0.5484290416002541
1.0129181249999997,1.1199747499046553
0.5863038100000001,0.5811216860284908
0.43276873400000004,0.4652519649119059
0.6688737639999999,0.6622123540287629
0.45834227699999996,0.487776648342625
0.8088695,0.6606728675792978
0.6158684630000001,0.5885904126933027
1.1749120260000003,1.1336328608953083
0.843577366,0.8267247177533187
0.5661287680000001,0.6402467078482951
0.6419710739999999,0.6107769262455928
0.8214569289999999,0.7160884784125433
0.941801679,1.1153434295152196
1.220833792,1.1207264443009448
1.140552675,1.0534479608856717
1.145737253,0.984228301074587
1.0532274199999998,0.8703377977588541
0.7123345849999999,0.7790447767924987
0.9933842029999999,0.9785108406512323
0.340668541,0.3297791733678227
0.463817944,0.47048689057772053
0.4385836259999999,0.4781044959950723
0.691177233,0.8306341311434736
0.29337615100000003,0.32799655217865176
0.8637791550000001,0.7298446526221135
0.6386716089999999,0.6779199328850073
0.877364283,0.9878909147513656
0.5996622100000001,0.6892596736858284
1.1588277480000002,1.072804949404043
0.6828108299999999,0.6972687263625791
0.690293215,0.760240448751523
0.5848551029999999,0.5731363192657121
0.7205751160000001,0.7237118129348233
0.5932144039999999,0.5987488457914644
0.5335085920000001,0.6588711089792226
1.1538812380000003,1.0223883452653224
0.3479527239999999,0.36597668029063246
0.5722584430000001,0.5670030737062396
0.7460267799999999,0.5946639053543538
1.1504106200000002,0.9240732334682044
0.688730092,0.6280311895644769
0.45813309599999996,0.46363875650009667
0.86957367,0.8486313847845032
0.7400938839999999,0.7841139434672776
0.5365251910000001,0.5232444021936881
0.748419879,0.8167842775542596
0.36241971000000006,0.4426334973231708
0.6193717440000001,0.648911857685584
0.389646064,0.4275406105591407
0.38664892100000003,0.5913340317475116
0.4884733870000001,0.520978207783617
0.5652814390000002,0.4898182578604785
0.5484467220000001,0.5814820312115451
1.0162735239999998,0.9462022790620918
0.669318629,0.6180257709707765
0.7981559880000001,0.6809778679369226
0.732598422,0.6183065994531253
0.603609073,0.4848810579943873
0.7005518110000001,0.7656635438075686
0.568976987,0.5662459962004353
0.9108286760000001,0.9015490117156525
1.135213604,1.0565629159952183
0.694364334,0.715864505190373
0.23190351899999995,0.44234172344330014
0.6468807069999999,0.7201405363651233
0.45966191999999995,0.48043285583513284
1.127868716,1.1623008268465806
0.834809751,0.8624142781956722
0.5967062660000001,0.5342273825667735
0.532444053,0.45555361389447635
0.515066675,0.46568753611779357
0.5252132959999999,0.6076664324552695
0.831008997,0.8773154885689943
0.872631579,0.7928194178004809
0.534844006,0.5025451622441334
0.5234657239999999,0.5232381814540886
0.5573268560000001,0.4218249500884109
0.684140391,0.7159583290584183
0.6453774710000001,0.6288401670921256
0.558556111,0.5498307275757676
0.527998981,0.5435406605308363
0.404152548,0.5839581706366587
1.223517958,1.0488882341140888
0.5882277540000002,0.5993749597614667
0.60393997,0.6443731580955133
0.561833838,0.49659929361713917
1.0326759129999998,0.8420997611704141
0.6504477079999998,0.7235966586563206
0.801807268,0.6911477144982069
0.43496700600000004,0.46992650832389293
0.8743586230000001,0.8564762005745338
0.36744868499999994,0.4931712007263166
0.641627622,0.5702780969538449
1.1320582799999999,1.1781568408605154
0.8178631529999999,0.7615996510808677
0.52161427,0.5496064527866148
0.5655962439999999,0.5415005619018266
0.38237451599999994,0.42833124349308693
0.5580403399999999,0.6043524443576328
0.5602386970000001,0.5465565362378172
0.59217759,0.616843303300309
0.520705013,0.5858903407237089
0.4253027260000001,0.4700451421405899
0.812244898,0.7126992321101809
0.6311258540000001,0.6993379239707284
0.831944444,0.8874390600154846
0.5359758279999999,0.5634090688227426
0.356671372,0.39302164916474125
0.5660192619999999,0.5305479877563147
1.1063201940000003,0.8777035815689168
0.5135704,0.5638782716189544
0.5271336540000001,0.5307374623936575
0.6105765609999999,0.5007457935738701
1.26582567,0.8457236016383863
1.091867359,0.977088587112562
0.73209786,0.6115305413520492
0.827510605,1.0000553122332554
1.0457874889999998,1.0294817312695534
0.5275688559999999,0.5023263190170889
1.163530099,0.9658450171389336
0.571881881,0.7720457606735528
0.518396846,0.5530365842956394
0.906047658,0.7911454787080444
0.8281410289999999,0.8999802110781351
0.7920370200000001,0.721139861924356
0.40801787,0.3593543156104607
0.49723787899999994,0.4957979619632614
0.952993053,0.9540215104361537
0.482649252,0.5043672403776359
0.27595706499999995,0.40634451338324895
0.587360671,0.6003672977288611
0.6779678219999999,0.6015523719680632
0.5140883499999999,0.5014066295861742
0.49082360300000005,0.5800656022449909
0.4465663489999999,0.5258390035480204
0.971987408,0.767579804339439
0.808265871,0.9115436107520415
0.599067093,0.5928992570429149
0.5048350660000002,0.5460732061135624
0.585073622,0.5697310995995898
0.868862916,0.8845158087545072
0.563135391,0.5097637874848827
0.9685704440000001,0.9005795638006971
0.2976775050000001,0.35410476117912404
0.37938823899999996,0.44253349278405885
0.49562247299999995,0.46295684909042334
0.7246259789999999,0.6936272875149342
0.602488231,0.6162640569191556
0.629194631,0.6379157249930169
0.61096128,0.6338652301314617
0.5292596690000001,0.4988713984072045
0.8463510369999999,0.8633841989954273
0.18292942800000012,0.39319997270651685
0.78398672,0.7991771492226128
0.276463888,0.3732363527824435
0.525188254,0.5512407345611295
0.3079155000000001,0.44107601694216425
0.6990907680000001,0.7198211455531475
0.540723317,0.4319762131058319
