target,prediction
0.532780208,0.6269820425358125
0.578305416,0.6189112806664528
0.490244539,0.4427926485610806
0.4601832920000001,0.5499472223054128
0.43419561399999995,0.5084016700125712
1.2403019129999997,0.7696826668699174
0.46043923200000003,0.4965245649385778
0.9769082239999999,1.0255008294039394
0.676570703,0.6046884118731765
0.624346138,0.5961327297063393
0.3297224710000001,0.3816878228718229
0.759873012,0.6884475477977244
1.0009578539999997,0.9043826222182249
0.32955798300000005,0.5319615025594154
0.5400698440000001,0.5834923848708239
0.48451364900000005,0.4789806756339877
0.5534606169999999,0.5251523036800231
0.4982623810000001,0.5149042965236948
0.4514592139999999,0.42178152935382573
0.794072497,0.6752138710974395
0.4740548350000001,0.3951670898616525
0.48776536700000006,0.46473960530764014
0.699920325,0.7955133169942553
0.47514732700000006,0.49051128831171364
0.3820137440000001,0.41702478651843833
0.442746588,0.5420812566159804
1.030632411,0.9632962998942035
0.808850645,0.7936477136232186
0.884727108,0.8276354569043135
0.558758631,0.5439953564854109
0.628328509,0.6404859343576886
0.623132195,0.4736841736363758
0.518304175,0.5374156279992585
0.6182887010000001,0.5891313640434951
0.437372102,0.48860657074145386
0.3791713630000001,0.48427121222172664
0.8231289199999999,0.790933689656831
0.5066406870000001,0.48042025563357516
0.656781054,0.6594538262658668
0.6238795,0.6583124427170904
1.0896073140000002,1.0030319673082615
0.984365295,0.8242005389010832
0.450189265,0.5058444468254631
0.763524819,0.7456754998335385
0.5769066960000001,0.5801115840403167
0.6699655400000001,0.6598341153256623
0.29572630199999994,0.407622153025507
0.923953202,0.9031701145619228
0.476783536,0.448276318899138
0.897183081,0.9287412637965654
0.980431903,0.9033326182641134
0.47611207199999994,0.4935788405969205
0.8651184690000001,0.8525934427154825
0.9730334419999999,0.8919965151900774
0.636073258,0.6032699530073337
0.45168369499999994,0.44079721528257954
1.1508380010000003,1.074841510975411
0.8783837580000001,0.9063984238013388
0.6902019920000001,0.8210986689131704
0.6166008750000002,0.5597614946902322
0.4585197609999999,0.49259376512750286
0.366193219,0.403739363168761
0.865844057,0.8143547689354159
1.1461686809999998,0.9784712851822054
4.368932038999999,0.6800421365220061
0.528798317,0.5048929700170058
0.847376574,0.8563948688153863
0.835863854,0.7886989951411668
0.560108151,0.5739142656727464
0.423686149,0.6797403714957114
0.690006593,0.6175895787775537
0.82452146,0.7735857200085189
0.9081098019999999,0.9334684469971865
0.10316528400000002,0.7262344334689367
0.391141171,0.4493246292356491
0.5442639699999999,0.5138401032999963
0.7602788769999999,0.7726889388118984
0.3126656870000001,0.4603235440069601
0.5092254609999999,0.5444510861112793
0.7955250690000001,0.7119438892261937
0.7502458399999999,0.6716416132836475
0.26440615199999995,0.3698008926127495
0.48294540399999997,0.45731900709044726
0.696395708,0.8071871644694156
0.10316528400000002,0.7006046505533906
0.9230888679999999,0.8230499129044889
0.5143685909999999,0.5185993805287686
0.7644236910000001,0.6327476742231958
0.7153501219999999,0.6504592636822965
0.5199784149999999,0.5213325030225419
1.0623629719999998,0.6902478551592993
0.565881604,0.5874622735468723
0.4627925140000001,0.49412549743311607
0.836162116,0.817885869289349
0.8754040549999998,0.8122687001569447
0.6015552029999999,0.5563528828249359
0.6089460509999999,0.7644857249502949
0.579237085,0.5612973725816491
0.7932475360000001,0.6497688582029614
0.529718721,0.5389304334827573
0.647631985,0.6180461422321631
0.5641300189999999,0.524657183563975
0.26082770499999997,0.4416663868916749
0.3412853210000001,0.412712393173014
0.4634987919999999,0.5390584792163949
0.5027387850000001,0.5465994781562876
0.618531635,0.5270036423490557
1.042080994,0.8909618073821425
0.324810782,0.3637084298242427
0.7085417179999999,0.6913626743034674
0.34577239400000004,0.4036873951431338
0.41510873199999987,0.6718192361807972
0.3954545449999999,0.3895841071055185
0.534787585,0.5205868621032427
0.7391340779999999,0.5838833126253925
0.5738814519999998,0.5031110145755963
1.0662129299999998,1.0773995581206544
1.0496470259999997,0.8011950825286122
0.31764574199999995,0.493021180775188
0.630702266,0.6234200410091281
0.821890844,0.9268991754265071
0.663510333,0.6232668124850645
0.535637949,0.5515505802900501
0.474394377,0.5144004180182539
0.7542135069999999,0.6217921851650811
0.7708991559999999,1.040001104319881
0.871250572,0.9085094042586782
0.803658103,0.7070038001652482
1.268606031,0.9375550958806848
0.80792681,0.7723446429682778
0.606957434,0.6484522666184548
0.3862185189999999,0.3504699223460571
1.194686044,0.9399908998134582
0.3568814429999999,0.326979803524312
0.9048956040000001,0.8162186664995189
0.779994623,0.8173102441452461
0.48453483900000005,0.49496952989557597
0.46931860599999997,0.4612496017135913
0.30578952999999987,0.3654880382317226
0.8387060090000001,0.8259696270990725
0.962287655,1.0181690877243725
0.40857602000000004,0.46379490275877344
0.8487703889999999,0.8785460122488503
0.5125181609999999,0.5247265133258544
0.785172147,0.6910413638942899
0.736922623,0.9728792187001266
0.7321112149999999,0.6865773892075401
0.47847405799999987,0.45549550488381085
0.4041173189999999,0.4556985634873917
0.41670726999999996,0.5950896593532417
0.5764165659999999,0.5031029366455221
0.49653801499999994,0.534043546225699
0.774597705,0.8489157761001268
0.5030543040000001,0.5871642050560965
0.4859889729999999,0.4503583030495085
0.6327247259999998,0.6195411565222652
0.856177606,0.707604903260112
0.580587099,0.5520351047122459
0.5624816309999999,0.5237883043825519
0.6276240360000002,0.594992767999113
0.6499098529999999,0.7370867027526039
0.6659103510000001,0.5935765845601221
0.529200988,0.5135581823237146
0.40232399099999994,0.5144347664834129
0.556598453,0.7803787751254522
0.377482392,0.3874161472225276
0.812546806,0.8429705336840952
0.438655672,0.4334565113864558
0.45282407699999994,0.6834577266436345
1.0908373679999999,1.1020116069582215
0.9559450500000001,0.9684169587070107
0.6487564519999999,0.6452844281429645
0.7777529099999999,0.8037805111499864
1.007693319,0.88471749164573
0.909521385,0.9466073702690508
0.8291139039999998,0.7604088560009435
0.612594773,0.6023109475022136
0.899086379,0.9765718297741167
0.43932709699999994,0.4623136545239329
0.567663457,0.5912084485029262
1.0674067310000002,0.733814831249466
0.37136131699999997,0.41443160476800334
0.5135486559999999,0.5588589885783951
0.48143667099999987,0.45817606291996216
1.1603023070000003,1.0790231236977896
0.5003427000000001,0.5562043361890067
0.42446670500000006,0.5880441936004767
1.176699273,1.1032101684773514
0.838266743,0.7153787005178688
0.49153036299999997,0.5105601272187245
0.7727672659999999,0.774561910561849
1.063581116,0.9452096301881964
0.3808385550000001,0.4787204011606231
0.8780053519999999,0.7953601343613351
0.930161085,0.8500232215993447
0.387828398,0.41904666880597985
0.569767714,0.502697427515944
0.899222289,0.8659847971234701
1.1384765459999997,1.2086884431355642
0.6114086469999999,0.6688989989359667
0.40931821,0.4214990606032819
0.5053806549999998,0.5005058083500199
0.43723332400000003,0.5966933700990295
1.0677606170000002,0.9841450692251233
0.46247892300000004,0.502518863297137
0.566412904,0.5291990150946672
0.4478904010000001,0.5206971050470407
0.636915585,0.5462707988672529
0.968696799,0.957461003362598
0.5011581769999999,0.4304875884785523
0.7958239560000001,0.8325151364998419
0.70602266,0.6760079872307133
0.715458534,0.7374989980963279
0.6543896590000001,0.7652338005952816
0.45705694500000005,0.38882070811242786
0.825598143,0.8131720346332288
0.37638344600000007,0.481018932261812
0.656274769,0.7371237304173651
0.527727529,0.5086239164495362
0.605721702,0.5989313873083858
0.7046938340000001,0.6431410934029266
1.1156059530000002,0.837012964108025
0.842469851,0.7464827539205553
0.921219645,0.7417514605932906
0.4131363360000001,0.43010865957105937
0.8534824390000001,0.7813557781771293
0.48371337800000014,0.42289326875776434
0.8583736759999999,0.8585434634881924
0.7924046639999999,0.7098880975033838
1.05454276,0.9451794721068715
0.6379333259999999,0.6013426853275105
0.5827605020000001,0.6575676822537936
0.44510753299999994,0.4933701274178405
0.7088711389999999,0.6552151834407759
0.6965134759999999,0.7061090479824076
0.59449981,0.5683635935642607
0.725952152,0.7786353183965834
1.0220461109999999,0.9860089679748593
0.81203755,0.7822479900054783
0.46072706899999993,0.4736462729937184
0.38030591400000013,0.4648309804348413
0.7095425940000001,0.7728688515423846
1.1801817789999998,1.115196324617345
0.583132243,0.6614258785749124
0.563762038,0.5816846654193654
0.8003539360000002,0.6873637713383457
0.61570997,0.5606833357666342
0.7351738709999999,0.680094506864099
0.6486201239999999,0.6032475157218448
0.8473210559999999,0.9970708272772258
0.476831149,0.481703494918314
0.854870146,0.921175200653687
0.668470241,1.2572783071158895
0.552105341,0.5630089297923803
0.5801855830000001,0.603052863765606
0.535765642,0.5601166103394287
0.5764778699999998,0.5790047872146186
0.4474678929999999,0.49061934188716394
0.734132404,0.6321238186420156
0.529151517,0.49921538491379536
0.6602537250000001,0.6650645750821017
0.629502704,0.5702835361576729
1.150419008,0.9535188068236077
0.515388659,0.4488486119850942
2.2571670549999996,0.7223840739691537
0.682879237,0.7506087783601457
1.065537633,0.9512414662323238
0.5498709279999999,0.4877816672912446
0.9644247070000002,1.0539495802946939
1.1838006229999998,1.00760856841331
0.641618626,0.7889270738252118
0.6446617419999999,0.6792900155956495
0.6126856589999999,0.5980094788749489
0.95123612,0.7825309611442258
0.9372018109999999,0.87771812226806
0.5702013789999999,0.5250977261312083
0.724314461,0.6870868153174471
0.685503885,0.6865218205265592
0.544077494,0.5244805047159656
0.543415133,0.533751679747032
1.09316573,0.9195787946863166
0.755123307,0.6728540736720837
0.6773681130000001,0.6245370559632074
0.644019636,0.6906962316610242
0.8136226750000001,0.7598264907789695
0.552053486,0.5830590679402147
1.0129181249999997,1.041192217955512
0.5863038100000001,0.5543704887556308
0.43276873400000004,0.46267788979268054
0.6688737639999999,0.6448760288266818
0.45834227699999996,0.5395277083434916
0.8088695,0.6815586733418918
0.6158684630000001,0.5510207467100557
1.1749120260000003,1.1480927099792977
0.843577366,0.8781524639513986
0.5661287680000001,0.6974947258215806
0.6419710739999999,0.6263629100972697
0.8214569289999999,0.6910160033688756
0.941801679,1.0413383875126128
1.220833792,1.0236635838076533
1.140552675,0.9684779768749686
1.145737253,0.8400601968206948
1.0532274199999998,0.8544526725495826
0.7123345849999999,0.8063146534631188
0.9933842029999999,0.8489916390609086
0.340668541,0.3656334566006908
0.463817944,0.5175130299896856
0.4385836259999999,0.4594895948424841
0.691177233,0.8024457853079868
0.29337615100000003,0.36413133696440825
0.8637791550000001,0.6847453578995136
0.6386716089999999,0.7494040964881713
0.877364283,0.9689369974528687
0.5996622100000001,0.7431667991477252
1.1588277480000002,1.0509174959216634
0.6828108299999999,0.5866625769228354
0.690293215,0.7323738569413588
0.5848551029999999,0.5789381010652309
0.7205751160000001,0.6982449286588995
0.5932144039999999,0.540473490439853
0.5335085920000001,0.6454154360654697
1.1538812380000003,0.9403561911786625
0.3479527239999999,0.3841656152813674
0.5722584430000001,0.5370721262481385
0.7460267799999999,0.6377504208271353
1.1504106200000002,0.9391550847319633
0.688730092,0.6364582637167845
0.45813309599999996,0.48236202971181374
0.86957367,0.8582972599045203
0.7400938839999999,0.7317847520677979
0.5365251910000001,0.5245674826668573
0.748419879,0.8350699057964962
0.36241971000000006,0.47985901517491303
0.6193717440000001,0.6471301408555971
0.389646064,0.44545693424350385
0.38664892100000003,0.3749729170595232
0.4884733870000001,0.5338558378347472
0.5652814390000002,0.5235667157147325
0.5484467220000001,0.5496573786980009
1.0162735239999998,0.9287795577149626
0.669318629,0.6790103819859893
0.7981559880000001,0.671759329688984
0.732598422,0.6739622686289509
0.603609073,0.5088497972243456
0.7005518110000001,0.7536668825937985
0.568976987,0.5428720086788946
0.9108286760000001,0.9248350212086106
1.135213604,1.0554297204075458
0.694364334,0.6764963283071556
0.23190351899999995,0.5106777943273689
0.6468807069999999,0.749858831755782
0.45966191999999995,0.4917892740015667
1.127868716,1.1549476441309978
0.834809751,0.8608980818803728
0.5967062660000001,0.5075297546414027
0.532444053,0.5295653607228173
0.515066675,0.4746054957160565
0.5252132959999999,0.5622546379286834
0.831008997,0.8898420951196006
0.872631579,0.7000681225877826
0.534844006,0.5049734209800779
0.5234657239999999,0.5442043477135173
0.5573268560000001,0.42816128404842224
0.684140391,0.6341162436728752
0.6453774710000001,0.6536624232745357
0.558556111,0.5785751308718746
0.527998981,0.5836831266676678
0.404152548,0.6647608521481917
1.223517958,0.9338460147743751
0.5882277540000002,0.5948729280396902
0.60393997,0.5832681468824082
0.561833838,0.48371085162616223
1.0326759129999998,0.7266826127154141
0.6504477079999998,0.8040640935600886
0.801807268,0.7046189338396683
0.43496700600000004,0.4816212968927739
0.8743586230000001,0.775808342528913
0.36744868499999994,0.5284519832157163
0.641627622,0.5846669407043564
1.1320582799999999,1.1306025465181069
0.8178631529999999,0.7265840559303699
0.52161427,0.5927752973767383
0.5655962439999999,0.5499835372588332
0.38237451599999994,0.4644331275365058
0.5580403399999999,0.686865343322265
0.5602386970000001,0.6135136957092197
0.59217759,0.6567840989628778
0.520705013,0.5848711709015794
0.4253027260000001,0.4880317497810588
0.812244898,0.6165548849356649
0.6311258540000001,0.6630549681558108
0.831944444,0.8607391447157499
0.5359758279999999,0.5605384412040345
0.356671372,0.4218663947280975
0.5660192619999999,0.5119951920457552
1.1063201940000003,0.9747625216453834
0.5135704,0.5327863189920578
0.5271336540000001,0.5358585612744936
0.6105765609999999,0.5452609037540447
1.26582567,0.9430910500426283
1.091867359,0.8672430996648125
0.73209786,0.6239688409909524
0.827510605,0.921002808617779
1.0457874889999998,1.021025164678392
0.5275688559999999,0.5452338113593961
1.163530099,0.967463013659566
0.571881881,0.7642606225550531
0.518396846,0.5401748874790163
0.906047658,0.7836267675979621
0.8281410289999999,0.8539617286928162
0.7920370200000001,0.6579907851656014
0.40801787,0.4271240974863223
0.49723787899999994,0.5124181402067439
0.952993053,0.9454381305996283
0.482649252,0.5191357392280139
0.27595706499999995,0.4244972001165722
0.587360671,0.5912198851628824
0.6779678219999999,0.6540382053852297
0.5140883499999999,0.6278539882278947
0.49082360300000005,0.5897393806219301
0.4465663489999999,0.4862712305252962
0.971987408,0.6930812691172638
0.808265871,0.8519798439914535
0.599067093,0.6408186015750138
0.5048350660000002,0.5223575431747162
0.585073622,0.575587902744544
0.868862916,0.8856932212763332
0.563135391,0.46740555674740036
0.9685704440000001,0.8505301210985742
0.2976775050000001,0.40718703017179403
0.37938823899999996,0.4420789986316024
0.49562247299999995,0.4336228694368375
0.7246259789999999,0.6690592987868141
0.602488231,0.5984623733495481
0.629194631,0.5856604783516749
0.61096128,0.6489715894804698
0.5292596690000001,0.6428893000741821
0.8463510369999999,0.8744177452662446
0.18292942800000012,0.40440059054860467
0.78398672,0.8051126723603877
0.276463888,0.3687890116673499
0.525188254,0.5757558395476753
0.3079155000000001,0.5116180537224008
0.6990907680000001,0.6907145572604722
0.540723317,0.46758912891043714
